date,language,stargazers,starsToday,description,owner,name,url
2024-08-31,typescript,11347,1012,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-08-31,typescript,45770,516,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-08-31,typescript,19629,23,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-08-31,typescript,17989,50,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-08-31,typescript,18179,29,"SigNoz is an open-source observability platform native to OpenTelemetry with logs, traces and metrics in a single application. An open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2024-08-31,typescript,30913,55,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-08-31,typescript,19586,4,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2024-08-31,typescript,43375,35,"Your backend, minus the hassle.",appwrite,appwrite,https://github.com/appwrite/appwrite
2024-08-31,typescript,21646,9,"Low code platform for building business apps and workflows in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀",Budibase,budibase,https://github.com/Budibase/budibase
2024-08-31,typescript,28073,311,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-08-31,typescript,29680,133,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-08-31,typescript,16171,40,Deskreen turns any device with a web browser into a secondary screen for your computer. ⭐️ Star to support our work!,pavlobu,deskreen,https://github.com/pavlobu/deskreen
2024-08-31,typescript,15554,2,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2024-08-31,typescript,22659,57,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2024-08-31,typescript,2549,3,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-08-31,typescript,55200,34,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2024-08-31,typescript,20321,10,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2024-08-31,typescript,16871,12,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-08-31,typescript,15615,23,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-08-31,typescript,39378,233,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-08-31,typescript,289631,182,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-08-31,typescript,24070,13,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-08-31,typescript,1294,10,"The Rspack-based build tool. It's fast, out-of-the-box and extensible.",web-infra-dev,rsbuild,https://github.com/web-infra-dev/rsbuild
