date,language,stargazers,starsToday,description,owner,name,url
2024-08-31,elixir,21160,10,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-08-31,elixir,3453,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-08-31,elixir,24213,12,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-08-31,elixir,6068,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-08-31,elixir,1520,3,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-08-31,elixir,3245,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-08-31,elixir,983,0,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2024-08-31,elixir,5992,13,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-08-31,elixir,6662,4,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-08-31,elixir,627,1,iOS and Android push notifications for Elixir,codedge-llc,pigeon,https://github.com/codedge-llc/pigeon
2024-08-31,elixir,337,6,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-08-31,elixir,1327,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-08-31,elixir,42,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-08-31,elixir,619,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2024-08-31,elixir,1372,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2024-08-31,elixir,6119,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-08-31,elixir,6676,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-08-31,elixir,4757,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-08-31,elixir,55,0,The JSON:API extension for the Ash Framework,ash-project,ash_json_api,https://github.com/ash-project/ash_json_api
2024-08-31,elixir,147,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
