date,language,stargazers,starsToday,description,owner,name,url
2024-05-07,scala,61431,4,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-05-07,scala,14636,9,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-05-07,scala,5692,2,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-05-07,scala,49,0,,OSCPU,chisel-playground,https://github.com/OSCPU/chisel-playground
2024-05-07,scala,234,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-05-07,scala,6269,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-05-07,scala,14279,1,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/scala/scala3,scala,scala,https://github.com/scala/scala
2024-05-07,scala,787,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2024-05-07,scala,3,0,,j5ik2o,chronos-parser-scala,https://github.com/j5ik2o/chronos-parser-scala
2024-05-07,scala,856,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-05-07,scala,8752,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2024-05-07,scala,1793,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-05-07,scala,3178,0,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2024-05-07,scala,39,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2024-05-07,scala,246,1,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
2024-05-07,scala,2022,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-05-07,scala,29,0,🇧🇷 Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2024-05-07,scala,783,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-05-07,scala,265,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2024-05-07,scala,38435,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-05-07,scala,2,0,"FPU for Ventus GPGPU, version2",liuxd17thu,fpuv2,https://github.com/liuxd17thu/fpuv2
2024-05-07,scala,115,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2024-05-07,scala,1968,0,Your shiny new Java/Scala build tool!,com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2024-05-07,scala,12931,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-05-07,scala,1598,0,SonicBOOM: The Berkeley Out-of-Order Machine,riscv-boom,riscv-boom,https://github.com/riscv-boom/riscv-boom
