date,language,stargazers,starsToday,description,owner,name,url
2024-05-07,python,1906,227,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-05-07,python,9507,171,Create LLM agents with long-term memory and custom tools 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-05-07,python,68827,30,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-05-07,python,9285,27,"Flet enables developers to easily build realtime web, mobile and desktop apps in Python. No frontend experience required.",flet-dev,flet,https://github.com/flet-dev/flet
2024-05-07,python,376,93,,eureka-research,DrEureka,https://github.com/eureka-research/DrEureka
2024-05-07,python,71367,118,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-05-07,python,13376,80,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-05-07,python,47700,57,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-05-07,python,732,408,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,Blealtan,efficient-kan,https://github.com/Blealtan/efficient-kan
2024-05-07,python,994,267,Uncomplicated Observability for Python and beyond! 🪵🔥,pydantic,logfire,https://github.com/pydantic/logfire
2024-05-07,python,28289,28,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-05-07,python,59856,75,The Python programming language,python,cpython,https://github.com/python/cpython
2024-05-07,python,51493,37,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-05-07,python,24875,7,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2024-05-07,python,8809,10,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2024-05-07,python,6497,123,"OCR, layout analysis, reading order, line detection in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-05-07,python,3752,178,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件！,JoeanAmier,XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
2024-05-07,python,203,43,ChatGPT at home! Basically a better Google Nest Hub or Amazon Alexa home assistant. Built on the Raspberry Pi using the OpenAI API.,judahpaul16,gpt-home,https://github.com/judahpaul16/gpt-home
2024-05-07,python,12562,45,"A graph-relational database with declarative schema, built-in migration system, and a next-generation query language",edgedb,edgedb,https://github.com/edgedb/edgedb
2024-05-07,python,5308,212,"Memory, knowledge and tools for LLMs",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-05-07,python,1402,49,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-05-07,python,19312,30,Easily train a good VC model with voice data <= 10 mins!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-05-07,python,450,53,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",Efficient-Large-Model,VILA,https://github.com/Efficient-Large-Model/VILA
2024-05-07,python,17032,46,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-05-07,python,301,88,Evaluate your LLM's response with Prometheus 💯,prometheus-eval,prometheus-eval,https://github.com/prometheus-eval/prometheus-eval
