date,language,stargazers,starsToday,description,owner,name,url
2024-05-07,go,9249,100,"An AI coding engine for building complex, real-world software with LLMs",plandex-ai,plandex,https://github.com/plandex-ai/plandex
2024-05-07,go,32740,25,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-05-07,go,37584,35,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-05-07,go,127,40,VitePress Visual Configuration Tool,zhangdi168,VitePressSimple,https://github.com/zhangdi168/VitePressSimple
2024-05-07,go,11109,23,Generate type-safe code from SQL,sqlc-dev,sqlc,https://github.com/sqlc-dev/sqlc
2024-05-07,go,9104,22,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2024-05-07,go,72668,27,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-05-07,go,21979,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-05-07,go,32097,18,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2024-05-07,go,4126,13,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-05-07,go,16688,24,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-05-07,go,4048,52,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative 📊, 🖥️, 👉. Powered by eBPF for rapid insights into system performance. Monitor, analyze, and optimize your infrastructure effortlessly for peak reliability at any scale.",coroot,coroot,https://github.com/coroot/coroot
2024-05-07,go,854,3,"Full sourcecode for the book, ""Concurrency in Go"" published by O'Reilly.",kat-co,concurrency-in-go-src,https://github.com/kat-co/concurrency-in-go-src
2024-05-07,go,491,6,rustlings but for golang this time,mauricioabreu,golings,https://github.com/mauricioabreu/golings
2024-05-07,go,6552,18,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-05-07,go,6290,8,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2024-05-07,go,9987,36,"Terminal UI library with rich, interactive widgets — written in Golang",rivo,tview,https://github.com/rivo/tview
2024-05-07,go,4074,12,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2024-05-07,go,27693,10,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-05-07,go,10305,6,Application Delivery as Code that Runs Anywhere,dagger,dagger,https://github.com/dagger/dagger
2024-05-07,go,2052,1,Filecoin Full Node Implementation in Go,filecoin-project,venus,https://github.com/filecoin-project/venus
2024-05-07,go,1552,11,Build and run containers leveraging NVIDIA GPUs,NVIDIA,nvidia-container-toolkit,https://github.com/NVIDIA/nvidia-container-toolkit
2024-05-07,go,1582,2,开源优雅的跨平台usdt收付中间件 Easy Payment USDT——epsdt,assimon,epusdt,https://github.com/assimon/epusdt
2024-05-07,go,16626,20,"The easiest, and most secure way to access and protect all of your infrastructure.",gravitational,teleport,https://github.com/gravitational/teleport
