date,language,stargazers,starsToday,description,owner,name,url
2024-05-07,rust,47096,38,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-05-07,rust,12318,94,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-05-07,rust,7154,20,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-05-07,rust,13681,81,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-05-07,rust,12531,33,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-05-07,rust,877,156,Verified Rust for low-level systems code,verus-lang,verus,https://github.com/verus-lang/verus
2024-05-07,rust,93262,40,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-05-07,rust,24829,24,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-05-07,rust,10452,19,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-05-07,rust,8495,14,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-05-07,rust,13880,27,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-05-07,rust,49520,31,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-05-07,rust,1451,7,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-05-07,rust,16437,91,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-05-07,rust,77665,58,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-05-07,rust,3963,11,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-05-07,rust,6738,12,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-05-07,rust,10696,32,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-05-07,rust,30163,37,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-05-07,rust,98,15,"A tiny Rust library that allows you to easily obtain selected text across all platforms (macOS, Windows, Linux).",yetone,get-selected-text,https://github.com/yetone/get-selected-text
2024-05-07,rust,20798,5,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2024-05-07,rust,355,3,A private blockDAG using Homomorphic Encryption with Smart Contract support,xelis-project,xelis-blockchain,https://github.com/xelis-project/xelis-blockchain
2024-05-07,rust,3228,5,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-05-07,rust,697,27,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-05-07,rust,934,1,Rust implementation of the Fluence network peer,fluencelabs,nox,https://github.com/fluencelabs/nox
