date,language,stargazers,starsToday,description,owner,name,url
2024-05-07,shell,13392,67,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-05-07,shell,5167,12,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-05-07,shell,8442,14,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-05-07,shell,10129,15,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-05-07,shell,3908,32,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-05-07,shell,12261,8,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-05-07,shell,1213,7,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2024-05-07,shell,3709,6,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-05-07,shell,1600,2,Installer for a generic Linux system,home-assistant,supervised-installer,https://github.com/home-assistant/supervised-installer
2024-05-07,shell,46954,14,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-05-07,shell,2131,24,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-05-07,shell,51,1,,ionet-official,io_launch_binaries,https://github.com/ionet-official/io_launch_binaries
2024-05-07,shell,7867,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-05-07,shell,159,4,Matrix digital rain implemented in Bash,wick3dr0se,matrix,https://github.com/wick3dr0se/matrix
2024-05-07,shell,64,1,free-download-voicemod-2024 voicemod voicemod-trial-reset voicemod-crack-license download-crack-voicemod-license-key voicemod-free-license voicemod-free-crack-license voicemod-free-download-license-key voicemod-cracked-license-keys voicemod-free-cracked-with-keygen voicemod-with-keygen-download cracked-voicemod-license-key voicemod-cracked-latest,DeadCoder1722,Voicemod-Full,https://github.com/DeadCoder1722/Voicemod-Full
2024-05-07,shell,2225,4,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2024-05-07,shell,1208,3,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2024-05-07,shell,6055,8,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-05-07,shell,280,4,clash-for-linux,wnlen,clash-for-linux,https://github.com/wnlen/clash-for-linux
2024-05-07,shell,36683,25,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-05-07,shell,1612,2,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2024-05-07,shell,47527,38,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-05-07,shell,83704,37,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-05-07,shell,4133,1,"The command-line tool for quick, simple deployment and management of Linux dedicated game servers.",GameServerManagers,LinuxGSM,https://github.com/GameServerManagers/LinuxGSM
2024-05-07,shell,2947,1,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
