date,language,stargazers,starsToday,description,owner,name,url
2024-05-07,typescript,8823,909,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-05-07,typescript,5294,331,Private & local AI personal knowledge management app.,reorproject,reor,https://github.com/reorproject/reor
2024-05-07,typescript,704,58,"A Lightweight, Production-Ready Remix Stack for your next SaaS Application.",dev-xo,remix-saas,https://github.com/dev-xo/remix-saas
2024-05-07,typescript,1393,225,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.,abi,secret-llama,https://github.com/abi/secret-llama
2024-05-07,typescript,363,96,unofficial desktop version of oblivion,bepass-org,oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
2024-05-07,typescript,411,157,LM Studio in your terminal,lmstudio-ai,lms,https://github.com/lmstudio-ai/lms
2024-05-07,typescript,32881,52,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2024-05-07,typescript,1110,55,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-07,typescript,493,146,Horizon is a modern banking platform for everyone.,adrianhajdin,banking,https://github.com/adrianhajdin/banking
2024-05-07,typescript,68521,74,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-05-07,typescript,11759,11,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-05-07,typescript,27050,480,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-05-07,typescript,10404,48,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-05-07,typescript,32430,64,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-05-07,typescript,9545,159,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-05-07,typescript,202,80,https://map.sistilli.dev/public/coding/SaaS+Boilerplate,AtotheY,saas-landingpage,https://github.com/AtotheY/saas-landingpage
2024-05-07,typescript,2302,16,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2024-05-07,typescript,12548,73,An innovative superfamily of fonts for code,githubnext,monaspace,https://github.com/githubnext/monaspace
2024-05-07,typescript,57878,97,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-05-07,typescript,649,1,"Learn to develop a professional enterprise-ready video conferencing app in hours using Next.js 14, Stream, and Tailwind CSS.",adrianhajdin,zoom-clone,https://github.com/adrianhajdin/zoom-clone
2024-05-07,typescript,9099,8,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2024-05-07,typescript,32879,75,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-05-07,typescript,18843,204,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-05-07,typescript,28799,14,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-05-07,typescript,6518,120,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
