date,language,stargazers,starsToday,description,owner,name,url
2023-03-30,rust,1134,9,"Apache OpenDAL: Access data freely, painlessly, and efficiently.",apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-03-30,rust,24004,67,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-03-30,rust,722,15,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2023-03-30,rust,79585,60,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-03-30,rust,39902,71,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-03-30,rust,428,124,"A browser AI agent, using GPT-4",m1guelpf,browser-agent,https://github.com/m1guelpf/browser-agent
2023-03-30,rust,4167,8,RisingWave: A Distributed SQL Database for Stream Processing,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-03-30,rust,2666,5,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2023-03-30,rust,15051,15,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-03-30,rust,8087,8,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-03-30,rust,1611,60,《高并发的哲学原理》开源图书（CC BY-NC-ND）,johnlui,PPHC,https://github.com/johnlui/PPHC
2023-03-30,rust,11849,54,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-03-30,rust,9496,40,The next gen ls command,lsd-rs,lsd,https://github.com/lsd-rs/lsd
2023-03-30,rust,117,12,An experimental modular OS written in Rust.,rcore-os,arceos,https://github.com/rcore-os/arceos
2023-03-30,rust,7209,30,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-03-30,rust,27239,456,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-30,rust,4403,59,Fast and friendly HTTP server framework for async Rust,http-rs,tide,https://github.com/http-rs/tide
2023-03-30,rust,560,1,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのコア,VOICEVOX,voicevox_core,https://github.com/VOICEVOX/voicevox_core
2023-03-30,rust,3119,5,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2023-03-30,rust,3675,11,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-03-30,rust,598,8,An Anime Game launcher for Linux with automatic patching and telemetry disabling. Our discord server: https://discord.gg/ck37X6UWBp,an-anime-team,an-anime-game-launcher,https://github.com/an-anime-team/an-anime-game-launcher
2023-03-30,rust,816,34,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-03-30,rust,14797,15,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-03-30,rust,35049,91,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-03-30,rust,20179,29,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
