date,language,stargazers,starsToday,description,owner,name,url
2023-03-30,go,3907,5,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2023-03-30,go,12787,14,"Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2023-03-30,go,3255,113,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,go-openai,https://github.com/sashabaranov/go-openai
2023-03-30,go,7564,27,Code Intelligence Platform,sourcegraph,sourcegraph,https://github.com/sourcegraph/sourcegraph
2023-03-30,go,27241,10,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-03-30,go,11110,26,"Linux virtual machines, typically on macOS, for running containerd",lima-vm,lima,https://github.com/lima-vm/lima
2023-03-30,go,416,53,基于go编写的跨平台、稳定、隐秘的多级代理内网穿透工具,Mob2003,rakshasa,https://github.com/Mob2003/rakshasa
2023-03-30,go,12545,21,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2023-03-30,go,62,19,一个99%由ChatGPT开发的项目。A project that is 99% developed by ChatGPT.,szpnygo,VecTextSearch,https://github.com/szpnygo/VecTextSearch
2023-03-30,go,6679,16,Golang security checker,securego,gosec,https://github.com/securego/gosec
2023-03-30,go,10148,16,CLI tool for spawning and running containers according to the OCI specification,opencontainers,runc,https://github.com/opencontainers/runc
2023-03-30,go,1369,28,A Vulnerability Scanning Tools For Penetration Testing,zan8in,afrog,https://github.com/zan8in/afrog
2023-03-30,go,7907,9,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2023-03-30,go,24027,10,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2023-03-30,go,12053,7,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",json-iterator,go,https://github.com/json-iterator/go
2023-03-30,go,4603,5,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,kubernetes-sigs,metrics-server,https://github.com/kubernetes-sigs/metrics-server
2023-03-30,go,6128,3,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2023-03-30,go,5700,14,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2023-03-30,go,10139,7,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2023-03-30,go,204,7,Go implementation of a node that operates the Polygon zkEVM Network,0xPolygonHermez,zkevm-node,https://github.com/0xPolygonHermez/zkevm-node
2023-03-30,go,36725,26,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-03-30,go,7901,6,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2023-03-30,go,6614,40,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",answerdev,answer,https://github.com/answerdev/answer
2023-03-30,go,8856,6,"A faster, simpler way to drive browsers supporting the Chrome DevTools Protocol.",chromedp,chromedp,https://github.com/chromedp/chromedp
2023-03-30,go,14779,9,Analyzes resource usage and performance characteristics of running containers.,google,cadvisor,https://github.com/google/cadvisor
