date,language,stargazers,starsToday,description,owner,name,url
2023-03-30,python,9529,3682,科研工作专用ChatGPT拓展，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,binary-husky,chatgpt_academic,https://github.com/binary-husky/chatgpt_academic
2023-03-30,python,847,320,,Kent0n-Li,ChatDoctor,https://github.com/Kent0n-Li/ChatDoctor
2023-03-30,python,3243,402,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",databrickslabs,dolly,https://github.com/databrickslabs/dolly
2023-03-30,python,261,70,"something like visual-chatgpt, 文心一言的开源版",visual-openllm,visual-openllm,https://github.com/visual-openllm/visual-openllm
2023-03-30,python,1000,66,ChatYuan: Large Language Model for Dialogue in Chinese and English,clue-ai,ChatYuan,https://github.com/clue-ai/ChatYuan
2023-03-30,python,2111,492,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,showlab,Tune-A-Video,https://github.com/showlab/Tune-A-Video
2023-03-30,python,33748,22,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2023-03-30,python,220,22,科学上网科学上网科学上网科学上网,KeXueShangWangkexue,KeXueShangWang_Google_Facebook_Twitter_VPN_VPS_Proxy,https://github.com/KeXueShangWangkexue/KeXueShangWang_Google_Facebook_Twitter_VPN_VPS_Proxy
2023-03-30,python,17550,697,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-30,python,56834,36,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-03-30,python,2615,280,Use commands in English to control Blender with OpenAI's GPT-4,gd3kr,BlenderGPT,https://github.com/gd3kr/BlenderGPT
2023-03-30,python,619,39,Plugin for Neural Amp Modeler,sdatkinson,NeuralAmpModelerPlugin,https://github.com/sdatkinson/NeuralAmpModelerPlugin
2023-03-30,python,741,40,"A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",n3d1117,chatgpt-telegram-bot,https://github.com/n3d1117/chatgpt-telegram-bot
2023-03-30,python,7605,164,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5 API和itchat实现",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-03-30,python,832,18,EVA Series: Vision Foundation Model Fanatics from BAAI,baaivision,EVA,https://github.com/baaivision/EVA
2023-03-30,python,432,24,Neural network emulator for guitar amplifiers.,sdatkinson,neural-amp-modeler,https://github.com/sdatkinson/neural-amp-modeler
2023-03-30,python,362,37,Enjoy reading with your favorite style.,jesselau76,ebook-GPT-translator,https://github.com/jesselau76/ebook-GPT-translator
2023-03-30,python,161325,139,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-03-30,python,631,45,,NafisiAslH,KnowledgeSharing,https://github.com/NafisiAslH/KnowledgeSharing
2023-03-30,python,10779,404,"ChatGLM-6B：开源双语对话语言模型 | An Open Bilingual Dialogue Language Model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-03-30,python,13951,15,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2023-03-30,python,228,5,[arxiv 2023] Multi-camera 3D Occupancy Prediction for Autonomous Driving,weiyithu,SurroundOcc,https://github.com/weiyithu/SurroundOcc
2023-03-30,python,1789,49,Top disclosed reports from HackerOne,reddelexc,hackerone-reports,https://github.com/reddelexc/hackerone-reports
2023-03-30,python,31819,13,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-03-30,python,32021,104,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
