date,language,stargazers,starsToday,description,owner,name,url
2023-03-30,lua,11542,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-30,lua,104,20,"Use the w, e, b motions like a spider. Move by subwords and skip insignificant punctuation.",chrisgrieser,nvim-spider,https://github.com/chrisgrieser/nvim-spider
2023-03-30,lua,3120,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-03-30,lua,2655,5,improve neovim lsp experience,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-03-30,lua,34412,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-30,lua,4432,9,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-03-30,lua,183,20,A simple popup display that provides breadcrumbs feature using LSP server,SmiteshP,nvim-navbuddy,https://github.com/SmiteshP/nvim-navbuddy
2023-03-30,lua,0,0,ambulancejob for esx-framework,esx-framework,esx_ambulancejob,https://github.com/esx-framework/esx_ambulancejob
2023-03-30,lua,0,0,allowlist list for esx-framework,esx-framework,esx_allowlist,https://github.com/esx-framework/esx_allowlist
2023-03-30,lua,54,1,,nvim-neotest,neotest-go,https://github.com/nvim-neotest/neotest-go
2023-03-30,lua,784,0,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2023-03-30,lua,1376,6,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-03-30,lua,1262,6,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-03-30,lua,6,1,This extension aids in tracking whether some ranged weapons are loaded and assists in ammo tracking for all ranged weapons.,bmos,FG-Ammunition-Manager,https://github.com/bmos/FG-Ammunition-Manager
2023-03-30,lua,19719,3,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2023-03-30,lua,13739,16,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-03-30,lua,88,0,,eggtoopain,Neovim-Configuration-Tutorial,https://github.com/eggtoopain/Neovim-Configuration-Tutorial
2023-03-30,lua,87,3,A native neovim extension for Codeium,jcdickinson,codeium.nvim,https://github.com/jcdickinson/codeium.nvim
2023-03-30,lua,2286,1,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-03-30,lua,251,0,All the npm/yarn commands I don't want to type,vuki656,package-info.nvim,https://github.com/vuki656/package-info.nvim
2023-03-30,lua,198,3,Bundle of more than a dozen new text objects for Neovim.,chrisgrieser,nvim-various-textobjs,https://github.com/chrisgrieser/nvim-various-textobjs
2023-03-30,lua,109,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-03-30,lua,830,0,OpenID Connect Relying Party and OAuth 2.0 Resource Server implementation in Lua for NGINX / OpenResty,zmartzone,lua-resty-openidc,https://github.com/zmartzone/lua-resty-openidc
2023-03-30,lua,1098,2,Standalone UI for nvim-lsp progress,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2023-03-30,lua,122,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
