date,language,stargazers,starsToday,description,owner,name,url
2023-03-30,typescript,4181,1845,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-03-30,typescript,9608,1615,An editor made for programming with AI,getcursor,cursor,https://github.com/getcursor/cursor
2023-03-30,typescript,1384,132,,lxfater,Portal,https://github.com/lxfater/Portal
2023-03-30,typescript,2546,386,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-03-30,typescript,1731,398,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-03-30,typescript,4605,84,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-03-30,typescript,3941,456,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-03-30,typescript,419,27,Generate Cover Letters based on Job Description and your Resumé. Manage jobs and applications. Get Hired. Have fun. Be cool. Go to School.,vincanger,coverlettergpt,https://github.com/vincanger/coverlettergpt
2023-03-30,typescript,380,88,一个专注于前端视觉效果的集合应用，包含CSS动效、Canvas动画、人工智能应用等上百个案例（持续更新）,hepengwei,visualization-collection,https://github.com/hepengwei/visualization-collection
2023-03-30,typescript,10445,89,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-03-30,typescript,9053,131,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-03-30,typescript,5316,148,"A 'CSS reset' for TypeScript, improving types for common JavaScript API's",total-typescript,ts-reset,https://github.com/total-typescript/ts-reset
2023-03-30,typescript,4431,63,A type-safe typescript SQL query builder,kysely-org,kysely,https://github.com/kysely-org/kysely
2023-03-30,typescript,3199,189,TypeScript ORM for SQL,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-03-30,typescript,108,24,"Waldo Vision | Cheat detection",waldo-vision,waldo,https://github.com/waldo-vision/waldo
2023-03-30,typescript,106,29,"Powered by OpenAI API GPT-4/3.5 and Vercel, support muti text conversations/prompts preset/image generation -- 支持多组文本对话/预设提示/图像生成，由 OpenAI API GPT-4/3.5 和 Vercel 提供支持",GPTGenius,chatgpt-vercel,https://github.com/GPTGenius/chatgpt-vercel
2023-03-30,typescript,21043,20,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-03-30,typescript,35106,18,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-03-30,typescript,5463,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-03-30,typescript,1426,73,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-03-30,typescript,66,32,Bring the power of ChatGPT to Microsoft Word,filippofinke,WordGPT,https://github.com/filippofinke/WordGPT
2023-03-30,typescript,18359,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2023-03-30,typescript,827,29,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2023-03-30,typescript,5451,14,"My portfolio built with Next.js, Tailwind CSS, PlanetScale, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2023-03-30,typescript,12506,6,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
