date,language,stargazers,starsToday,description,owner,name,url
2023-03-30,haskell,28382,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-03-30,haskell,31759,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-03-30,haskell,0,0,"Slides of ""Game of Life: an Introduction to Haskell""",nicuveo,Slides_GameOfLife,https://github.com/nicuveo/Slides_GameOfLife
2023-03-30,haskell,1372,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-03-30,haskell,20285,12,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-03-30,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-03-30,haskell,2302,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-03-30,haskell,58,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-03-30,haskell,87,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-03-30,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-03-30,haskell,3822,1,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-03-30,haskell,3,0,"A parser for the Sleigh language, which is used to represent ISA semantics in Ghidra",GaloisInc,language-sleigh,https://github.com/GaloisInc/language-sleigh
2023-03-30,haskell,1,0,Configuration files for the XMonad tiling window manager,sirech,xmonad,https://github.com/sirech/xmonad
2023-03-30,haskell,8372,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-03-30,haskell,71,3,"Strict Text and ByteString builder, which hides mutable buffer behind linear types and takes amortized linear time.",Bodigrim,linear-builder,https://github.com/Bodigrim/linear-builder
2023-03-30,haskell,2910,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-03-30,haskell,8069,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-03-30,haskell,1439,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-03-30,haskell,204,1,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-03-30,haskell,6,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-03-30,haskell,253,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-03-30,haskell,4,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2023-03-30,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2023-03-30,haskell,2592,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-03-30,haskell,554,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
