date,language,stargazers,starsToday,description,owner,name,url
2023-08-26,kotlin,12178,0,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-08-26,kotlin,191,36,Calf is a library that allows you to easily create adaptive UIs for your Compose Multiplatform apps.,MohamedRejeb,Calf,https://github.com/MohamedRejeb/Calf
2023-08-26,kotlin,3346,3,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2023-08-26,kotlin,12590,13,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-08-26,kotlin,4279,3,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-08-26,kotlin,5614,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-08-26,kotlin,273,32,An Xposed mod that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-08-26,kotlin,504,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-08-26,kotlin,210,15,"Your android camera streamed on your desktop: use as a source for OBS, or as a webcam with v4l2. Free✅, No Ads✅, Open Source✅",Ruddle,RemoteCam,https://github.com/Ruddle/RemoteCam
2023-08-26,kotlin,44405,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-26,kotlin,745,0,Resources access for mobile (android & ios) Kotlin Multiplatform development,icerockdev,moko-resources,https://github.com/icerockdev/moko-resources
2023-08-26,kotlin,6692,2,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-08-26,kotlin,7478,2,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2023-08-26,kotlin,17016,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-08-26,kotlin,4711,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-08-26,kotlin,1643,11,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2023-08-26,kotlin,24094,11,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-08-26,kotlin,43070,3,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-08-26,kotlin,1130,2,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-08-26,kotlin,2748,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-08-26,kotlin,2538,3,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-08-26,kotlin,1230,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-08-26,kotlin,677,2,This repository contains the most common algorithms and data structures written in the Kotlin language with simple and concise code.,evitwilly,Kotlin-Algorithms-and-Design-Patterns,https://github.com/evitwilly/Kotlin-Algorithms-and-Design-Patterns
2023-08-26,kotlin,6781,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-08-26,kotlin,4256,8,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
