date,language,stargazers,starsToday,description,owner,name,url
2023-08-26,python,4223,770,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2023-08-26,python,3650,1260,Foundational Models for State-of-the-Art Speech and Text Translation,facebookresearch,seamless_communication,https://github.com/facebookresearch/seamless_communication
2023-08-26,python,555,129,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-08-26,python,55664,335,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2023-08-26,python,492,214,"Official Implementation of ""Graph of Thoughts: Solving Elaborate Problems with Large Language Models""",spcl,graph-of-thoughts,https://github.com/spcl/graph-of-thoughts
2023-08-26,python,12194,47,"Machine learning, in numpy",ddbourgin,numpy-ml,https://github.com/ddbourgin/numpy-ml
2023-08-26,python,1867,74,LightGlue: Local Feature Matching at Light Speed (ICCV 2023),cvg,LightGlue,https://github.com/cvg/LightGlue
2023-08-26,python,4728,28,Visual Instruction Tuning: Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-08-26,python,39561,238,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-08-26,python,209,25,,zhihaiLLM,wisdomInterrogatory,https://github.com/zhihaiLLM/wisdomInterrogatory
2023-08-26,python,645,13,A universal Stable-Diffusion toolbox,7eu7d7,HCP-Diffusion,https://github.com/7eu7d7/HCP-Diffusion
2023-08-26,python,4263,40,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,blind_watermark,https://github.com/guofei9987/blind_watermark
2023-08-26,python,24434,15,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-08-26,python,178,10,"Extended faceswap extension for StableDiffusion web-ui with multiple faceswaps, inpainting, checkpoints, ....",glucauze,sd-webui-faceswaplab,https://github.com/glucauze/sd-webui-faceswaplab
2023-08-26,python,428,74,,Dataherald,dataherald,https://github.com/Dataherald/dataherald
2023-08-26,python,517,184,"An easy-to-use, production-ready inference server for computer vision supporting deployment of many popular model architectures and fine-tuned models.",roboflow,inference,https://github.com/roboflow/inference
2023-08-26,python,359,39,This repository contains code and tooling for the Abacus.AI LLM Context Expansion project. Also included are evaluation scripts and benchmark tasks that evaluate a model’s information retrieval capabilities with context expansion. We also include key experimental results and instructions for reproducing and building on them.,abacusai,Long-Context,https://github.com/abacusai/Long-Context
2023-08-26,python,338,13,If tinygrad wasn't small enough for you...,tinygrad,teenygrad,https://github.com/tinygrad/teenygrad
2023-08-26,python,59908,123,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-08-26,python,3726,88,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-26,python,20482,51,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-08-26,python,602,57,LangChain powered shell command generate and run CLI,ricklamers,shell-ai,https://github.com/ricklamers/shell-ai
2023-08-26,python,6438,4,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-08-26,python,1507,54,LangGPT: Empowering everyone to become a prompt expert!🚀 Structured Prompt，结构化提示词。,yzfly,LangGPT,https://github.com/yzfly/LangGPT
2023-08-26,python,27919,34,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
