date,language,stargazers,starsToday,description,owner,name,url
2023-08-26,css,41,7,You can find all source codes for all css projects here,CodeCrafter11,css-projects,https://github.com/CodeCrafter11/css-projects
2023-08-26,css,206,6,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-08-26,css,325,9,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
2023-08-26,css,5270,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-08-26,css,78463,8,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-08-26,css,2749,11,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-08-26,css,4240,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-26,css,107,4,,40Cakes,pokebot-bizhawk,https://github.com/40Cakes/pokebot-bizhawk
2023-08-26,css,859,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-26,css,55,5,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",nikohoffren,fork-commit-merge,https://github.com/nikohoffren/fork-commit-merge
2023-08-26,css,25,0,,akshkgd,how-to-css,https://github.com/akshkgd/how-to-css
2023-08-26,css,8404,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-26,css,6736,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-08-26,css,1683,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-08-26,css,7508,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-08-26,css,4457,1,,safak,youtube,https://github.com/safak/youtube
2023-08-26,css,4458,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-26,css,39,1,Web-based firmware patcher for various Quansheng radios,whosmatt,uvmod,https://github.com/whosmatt/uvmod
2023-08-26,css,5270,4,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-08-26,css,2836,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-08-26,css,0,0,,VijayIyer,skool-clone,https://github.com/VijayIyer/skool-clone
2023-08-26,css,354,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2023-08-26,css,310,3,"General Edition - A CSS art challenge, for all skill levels",zero-to-mastery,CSS-Art,https://github.com/zero-to-mastery/CSS-Art
2023-08-26,css,47455,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-08-26,css,8,0,用于C/C++教学,luckymark,CCpp2016,https://github.com/luckymark/CCpp2016
