date,language,stargazers,starsToday,description,owner,name,url
2023-08-26,html,638,17,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-26,html,8705,19,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-08-26,html,5963,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-08-26,html,564,1,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-08-26,html,3891,2,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-08-26,html,35180,20,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-08-26,html,1897,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-08-26,html,3281,5,Instruction Tuning with GPT-4,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2023-08-26,html,24661,9,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-08-26,html,71436,31,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-08-26,html,2571,23,一个攻防知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2023-08-26,html,408,6,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-08-26,html,8091,2,"Gogh is a collection of color schemes for various terminal emulators, including Gnome Terminal, Pantheon Terminal, Tilix, and XFCE4 Terminal also compatible with iTerm on macOS.",Gogh-Co,Gogh,https://github.com/Gogh-Co/Gogh
2023-08-26,html,5804,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-08-26,html,680,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-08-26,html,163,5,Todo lo necesario que un doxxer debe de tener siempre a mano,Euronymou5,Doxxer-Toolkit,https://github.com/Euronymou5/Doxxer-Toolkit
2023-08-26,html,3955,2,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-08-26,html,197,0,"Odoo Stock, Workflow and Organization",OCA,stock-logistics-workflow,https://github.com/OCA/stock-logistics-workflow
2023-08-26,html,2275,0,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2023-08-26,html,6587,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-08-26,html,2998,0,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2023-08-26,html,887,1,🦄 Hyprland Cute Dotfiles,linuxmobile,hyprland-dots,https://github.com/linuxmobile/hyprland-dots
2023-08-26,html,6270,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-08-26,html,392,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-08-26,html,2162,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
