date,language,stargazers,starsToday,description,owner,name,url
2023-08-26,svelte,24163,28,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-26,svelte,3053,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-26,svelte,3,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2023-08-26,svelte,163,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-08-26,svelte,128,2,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-08-26,svelte,14,1,A small website to check who has blocked / defederated your instance on Lemmy,ornato-t,lemmy-defed-investigator,https://github.com/ornato-t/lemmy-defed-investigator
2023-08-26,svelte,1021,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-08-26,svelte,586,7,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-08-26,svelte,740,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-08-26,svelte,1016,4,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-08-26,svelte,185,0,High-performance responsive/progressive images for SvelteKit,zerodevx,svelte-img,https://github.com/zerodevx/svelte-img
2023-08-26,svelte,1604,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-08-26,svelte,2726,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-08-26,svelte,714,0,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-08-26,svelte,567,1,🍞🥂 Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-08-26,svelte,1270,5,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-08-26,svelte,1329,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-26,svelte,3108,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-08-26,svelte,1,1,A collection of web components,Jaspero,web-components,https://github.com/Jaspero/web-components
2023-08-26,svelte,280,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-08-26,svelte,1081,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-08-26,svelte,1949,2,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-08-26,svelte,803,3,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-08-26,svelte,2123,0,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
