date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,svelte,54,9,Storybook-esque component directory for Sveltekit,d4rekanguok,talenote,https://github.com/d4rekanguok/talenote
2022-02-02,svelte,1329,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-02,svelte,174,1,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2022-02-02,svelte,2187,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-02,svelte,184,1,Documentation for humans.,GeopJr,SveltePress,https://github.com/GeopJr/SveltePress
2022-02-02,svelte,517,0,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-02-02,svelte,9,0,J2TEAM Daily News implementation.,nomi-san,j2team-daily-news,https://github.com/nomi-san/j2team-daily-news
2022-02-02,svelte,324,0,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-02-02,svelte,1234,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-02,svelte,2031,5,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-02,svelte,172,2,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-02,svelte,1304,5,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-02,svelte,311,2,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-02,svelte,404,4,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
