date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,python,24847,159,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-02-02,python,5562,58,A set of tools to keep your pinned Python dependencies fresh.,jazzband,pip-tools,https://github.com/jazzband/pip-tools
2022-02-02,python,563,274,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet",Jxck-S,plane-notify,https://github.com/Jxck-S/plane-notify
2022-02-02,python,52940,107,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-02-02,python,401,103,,bilibili,ailab,https://github.com/bilibili/ailab
2022-02-02,python,105763,101,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-02-02,python,18368,219,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-02-02,python,9656,66,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2022-02-02,python,10055,147,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-02-02,python,160644,170,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-02-02,python,14291,10,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",kivy,kivy,https://github.com/kivy/kivy
2022-02-02,python,7711,6,The Python package installer,pypa,pip,https://github.com/pypa/pip
2022-02-02,python,7539,46,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-02-02,python,5530,1,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-02-02,python,15856,13,"Analytical Web Apps for Python, R, Julia, and Jupyter. No JavaScript Required.",plotly,dash,https://github.com/plotly/dash
2022-02-02,python,291,12,A command line tool to view stock charts in the terminal.,Gbox4,tstock,https://github.com/Gbox4/tstock
2022-02-02,python,1241,15,,cl2333,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,https://github.com/cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions
2022-02-02,python,1038,70,,JMTHON-AR,jmthon,https://github.com/JMTHON-AR/jmthon
2022-02-02,python,34561,81,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-02-02,python,72642,5,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-02-02,python,19869,14,"Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2022-02-02,python,32288,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-02,python,247,3,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,NotReallyShikhar,YukkiMusicBot,https://github.com/NotReallyShikhar/YukkiMusicBot
2022-02-02,python,6323,42,A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,dwyl,english-words,https://github.com/dwyl/english-words
2022-02-02,python,1391,4,Python Crypto Bot,whittlem,pycryptobot,https://github.com/whittlem/pycryptobot
