date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,rust,16631,254,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,appflowy,https://github.com/AppFlowy-IO/appflowy
2022-02-02,rust,10504,134,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-02-02,rust,1583,73,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-02-02,rust,664,547,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-02-02,rust,768,41,"An easy-to-use, zero-downtime schema migration tool for Postgres",fabianlindfors,reshape,https://github.com/fabianlindfors/reshape
2022-02-02,rust,1864,14,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-02-02,rust,18999,25,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-02-02,rust,1329,8,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-02-02,rust,1412,23,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-02-02,rust,7210,53,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-02-02,rust,24018,23,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-02-02,rust,5115,25,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-02-02,rust,17184,42,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-02-02,rust,16338,4,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-02-02,rust,4416,34,Just a command runner,casey,just,https://github.com/casey/just
2022-02-02,rust,189,6,"Blazingly fast, multi-threaded BitTorrent tracker (UDP, HTTP, WebTorrent) written in Rust",greatest-ape,aquatic,https://github.com/greatest-ape/aquatic
2022-02-02,rust,8097,12,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-02-02,rust,13905,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-02-02,rust,209,2,Rust library for writing NEAR smart contracts,near,near-sdk-rs,https://github.com/near/near-sdk-rs
2022-02-02,rust,215,3,Production Quality contracts under open source licenses,CosmWasm,cw-plus,https://github.com/CosmWasm/cw-plus
2022-02-02,rust,14005,24,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-02-02,rust,22068,35,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-02-02,rust,7757,7,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-02-02,rust,8387,3,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-02-02,rust,7133,17,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
