date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,r,2379,20,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-02,r,5253,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-02,r,3984,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-02-02,r,4555,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-02,r,1595,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-02,r,1334,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-02,r,3304,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-02,r,3,0,Intro to R 2nd Edition Source Files,datadicts,Intro-to-R-2ed,https://github.com/datadicts/Intro-to-R-2ed
2022-02-02,r,350,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-02,r,1556,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-02-02,r,406,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-02,r,1413,2,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2022-02-02,r,2,0,,ASDS-TCD,StatsII_Spring2022,https://github.com/ASDS-TCD/StatsII_Spring2022
2022-02-02,r,145,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-02,r,1618,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-02-02,r,529,0,Convert models to LaTeX equations,datalorax,equatiomatic,https://github.com/datalorax/equatiomatic
2022-02-02,r,2120,3,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-02-02,r,3810,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-02-02,r,966,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-02-02,r,955,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-02-02,r,318,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-02-02,r,689,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-02-02,r,1465,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-02-02,r,195,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-02-02,r,890,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
