date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,typescript,890,153,"A word guessing game made using React, Typescript, and Tailwind",hannahcode,word-guessing-game,https://github.com/hannahcode/word-guessing-game
2022-02-02,typescript,2483,57,Kubernetes and container management to the desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-02-02,typescript,2425,2,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-02-02,typescript,4177,244,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-02-02,typescript,9565,9,"Dev tools to reliably understand text and automate conversations. Built-in NLU. Connect & deploy on any messaging channel (Slack, MS Teams, website, Telegram, etc).",botpress,botpress,https://github.com/botpress/botpress
2022-02-02,typescript,5857,41,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-02-02,typescript,582,12,Example arbitrage bot using Flashbots,flashbots,simple-arbitrage,https://github.com/flashbots/simple-arbitrage
2022-02-02,typescript,8039,48,Streaming music player that finds free music for you,nukeop,nuclear,https://github.com/nukeop/nuclear
2022-02-02,typescript,2474,7,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",nomiclabs,hardhat,https://github.com/nomiclabs/hardhat
2022-02-02,typescript,99,13,"Android ROM device support and bringup tool, designed for maximum automation and speed.",kdrag0n,adevtool,https://github.com/kdrag0n/adevtool
2022-02-02,typescript,10510,16,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-02-02,typescript,6660,16,Gitpod automates the provisioning of ready-to-code development environments.,gitpod-io,gitpod,https://github.com/gitpod-io/gitpod
2022-02-02,typescript,7201,11,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-02-02,typescript,1540,3,"Mattermost Desktop application for Windows, Mac and Linux",mattermost,desktop,https://github.com/mattermost/desktop
2022-02-02,typescript,22451,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-02-02,typescript,7736,6,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2022-02-02,typescript,16775,20,Browser extension that simplifies the GitHub interface and adds useful features,refined-github,refined-github,https://github.com/refined-github/refined-github
2022-02-02,typescript,27443,61,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-02-02,typescript,1287,11,"A flexible JSON/YAML linter for creating automated style guides, with baked in support for OpenAPI v2 & v3.",stoplightio,spectral,https://github.com/stoplightio/spectral
2022-02-02,typescript,24064,6,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-02-02,typescript,2234,5,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-02-02,typescript,12296,13,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-02-02,typescript,1524,12,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2022-02-02,typescript,16898,9,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-02-02,typescript,17244,9,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
