date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,go,8152,201,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-02-02,go,1874,110,"Fast, Docker-ready image processing server written in Go",cshum,imagor,https://github.com/cshum/imagor
2022-02-02,go,507,59,"Granular, Actionable Adversary Emulation for the Cloud.",DataDog,stratus-red-team,https://github.com/DataDog/stratus-red-team
2022-02-02,go,286,18,Go binary size SVG treemap,nikolaydubina,go-binsize-treemap,https://github.com/nikolaydubina/go-binsize-treemap
2022-02-02,go,23122,11,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2022-02-02,go,1022,1,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2022-02-02,go,36738,13,"Fast, multi-platform web server with automatic HTTPS",caddyserver,caddy,https://github.com/caddyserver/caddy
2022-02-02,go,17559,14,Native GraphQL Database with graph backend,dgraph-io,dgraph,https://github.com/dgraph-io/dgraph
2022-02-02,go,10258,16,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2022-02-02,go,1584,9,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-02-02,go,6825,10,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2022-02-02,go,28110,21,"Git with a cup of tea, painless self-hosted git service",go-gitea,gitea,https://github.com/go-gitea/gitea
2022-02-02,go,5570,26,The High-performance Build System for JavaScript & TypeScript Codebases,vercel,turborepo,https://github.com/vercel/turborepo
2022-02-02,go,3808,14,Security scanner for your Terraform code,aquasecurity,tfsec,https://github.com/aquasecurity/tfsec
2022-02-02,go,6174,10,"An open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2022-02-02,go,9861,9,A process for automating Docker container base image updates.,containrrr,watchtower,https://github.com/containrrr/watchtower
2022-02-02,go,21807,6,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2022-02-02,go,2105,63,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,colima,https://github.com/abiosoft/colima
2022-02-02,go,27059,11,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-02-02,go,805,5,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-02-02,go,13704,5,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",kubernetes,kops,https://github.com/kubernetes/kops
2022-02-02,go,31151,19,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-02-02,go,66,2,Google's Transport-CC Implemention In go,yangpei11,Transport-CC,https://github.com/yangpei11/Transport-CC
2022-02-02,go,11274,11,"Pulumi - Developer-First Infrastructure as Code. Your Cloud, Your Language, Your Way",pulumi,pulumi,https://github.com/pulumi/pulumi
2022-02-02,go,4986,10,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
