date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,css,5624,21,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-02-02,css,11117,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-02,css,925,11,"Meticulously designed to make Obsidian feel native on desktop, mobile and tablet. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-02-02,css,66,4,Curso de ingreso con JavaScript,octaviovillegas,CursoIngresoJS,https://github.com/octaviovillegas/CursoIngresoJS
2022-02-02,css,1947,9,,safak,youtube,https://github.com/safak/youtube
2022-02-02,css,1787,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-02-02,css,26,2,A nice theme designed for Typora in Windows 11.,Fentaniao,Liquid,https://github.com/Fentaniao/Liquid
2022-02-02,css,33071,123,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-02-02,css,3197,4,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),morpheusthewhite,spicetify-themes,https://github.com/morpheusthewhite/spicetify-themes
2022-02-02,css,2015,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-02-02,css,45014,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-02-02,css,529,1,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
2022-02-02,css,67,0,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-02-02,css,2009,7,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-02-02,css,5316,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-02-02,css,11128,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-02-02,css,4544,5,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-02-02,css,1841,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-02,css,46533,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-02-02,css,114,3,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-02-02,css,8085,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-02-02,css,105,1,,octocat,octocat.github.io,https://github.com/octocat/octocat.github.io
2022-02-02,css,7246,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-02,css,619,0,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-02-02,css,2222,3,A bare-bones CSS reset for modern web development.,hankchizljaw,modern-css-reset,https://github.com/hankchizljaw/modern-css-reset
