date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,vue,1100,12,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-02-02,vue,1696,11,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-02-02,vue,1644,0,"Airline Booking is a sample web application that provides Flight Search, Flight Payment, Flight Booking and Loyalty points including end-to-end testing, GraphQL and CI/CD. This web application was the theme of Build on Serverless Season 2 on AWS Twitch running from April 24th until end of August in 2019.",aws-samples,aws-serverless-airline-booking,https://github.com/aws-samples/aws-serverless-airline-booking
2022-02-02,vue,8499,21,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-02-02,vue,4589,2,Vue.js wrapper for Chart.js,apertureless,vue-chartjs,https://github.com/apertureless/vue-chartjs
2022-02-02,vue,57,1,,ktansai,COVID-19-ExposeChecker,https://github.com/ktansai/COVID-19-ExposeChecker
2022-02-02,vue,21884,19,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-02-02,vue,3343,6,A chrome extension for automating your browser by connecting blocks,Kholid060,automa,https://github.com/Kholid060/automa
2022-02-02,vue,10568,20,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-02-02,vue,1864,0,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2022-02-02,vue,9071,1,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-02-02,vue,4141,16,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-02-02,vue,119,5,"Command pallet for the browser. Enables fuzzy search for histories, tabs and bookmarks.",kawamataryo,chikamichi,https://github.com/kawamataryo/chikamichi
2022-02-02,vue,604,1,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-02-02,vue,1111,4,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2022-02-02,vue,2120,4,Simple and visually-pleasing Pomodoro timer,Splode,pomotroid,https://github.com/Splode/pomotroid
2022-02-02,vue,558,0,"Cypress Documentation including Guides, API, Plugins, Examples, & FAQ.",cypress-io,cypress-documentation,https://github.com/cypress-io/cypress-documentation
2022-02-02,vue,600,2,Elasticsearch gui for the browser,cars10,elasticvue,https://github.com/cars10/elasticvue
2022-02-02,vue,1592,10,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2022-02-02,vue,153,0,Rancher new Dashboard UI,rancher,dashboard,https://github.com/rancher/dashboard
2022-02-02,vue,399,1,"Zwave to Mqtt gateway and Control Panel Web UI. Built using Nodejs, and Vue/Vuetify",zwave-js,zwavejs2mqtt,https://github.com/zwave-js/zwavejs2mqtt
2022-02-02,vue,15232,5,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-02-02,vue,614,1,Vue Slick Carousel with True SSR Written for Faster Luxstay,gs-shop,vue-slick-carousel,https://github.com/gs-shop/vue-slick-carousel
2022-02-02,vue,309,3,Cryptocurrency trades aggregator,Tucsky,aggr,https://github.com/Tucsky/aggr
2022-02-02,vue,207,1,Self-hosted audiobook server for managing and playing your audiobooks,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
