date,language,stargazers,starsToday,description,owner,name,url
2022-02-02,javascript,908,165,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-02-02,javascript,74958,116,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui-org,material-ui,https://github.com/mui-org/material-ui
2022-02-02,javascript,45697,188,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-02-02,javascript,8417,64,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-02-02,javascript,100787,26,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-02-02,javascript,7804,31,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-02-02,javascript,31475,18,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-02-02,javascript,161,22,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Modern UI/UX Restaurant Landing Page Website",adrianhajdin,project_modern_ui_ux_restaurant,https://github.com/adrianhajdin/project_modern_ui_ux_restaurant
2022-02-02,javascript,155199,43,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-02-02,javascript,9751,8,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",khanhas,spicetify-cli,https://github.com/khanhas/spicetify-cli
2022-02-02,javascript,75,6,"Official PirateStealer Repos - Discord Token Grabber / Discord Token Stealer with Discord password, whole credit card, 2FA codes (Password even when it changes)",Stanley-GF,PirateStealer,https://github.com/Stanley-GF/PirateStealer
2022-02-02,javascript,5543,12,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-02-02,javascript,18635,23,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-02-02,javascript,4536,31,A curated list of leetcode questions grouped by their common patterns,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2022-02-02,javascript,22906,10,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-02-02,javascript,15574,24,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-02-02,javascript,50,7,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-02-02,javascript,1173,11,Collectible 8-bit characters on the Ethereum blockchain.,larvalabs,cryptopunks,https://github.com/larvalabs/cryptopunks
2022-02-02,javascript,80679,71,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-02,javascript,21505,12,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-02-02,javascript,31557,12,A tool for managing JavaScript projects with multiple packages.,lerna,lerna,https://github.com/lerna/lerna
2022-02-02,javascript,18039,16,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-02-02,javascript,4671,4,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-02-02,javascript,15284,10,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2022-02-02,javascript,152,18,All your history in one file.,1History,1History,https://github.com/1History/1History
