date,language,stargazers,starsToday,description,owner,name,url
2022-06-21,typescript,12314,352,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-06-21,typescript,30240,24,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-06-21,typescript,100,22,蝦皮簽到機器人,wdzeng,shopee-coins-bot,https://github.com/wdzeng/shopee-coins-bot
2022-06-21,typescript,4578,66,"图解react源码, 用大量配图的方式, 致力于将react原理表述清楚.",7kms,react-illustration-series,https://github.com/7kms/react-illustration-series
2022-06-21,typescript,7216,14,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-06-21,typescript,19634,82,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-06-21,typescript,208,2,content for Udacity's cloud developer nanodegree,udacity,cloud-developer,https://github.com/udacity/cloud-developer
2022-06-21,typescript,6423,29,Bread n butter utility for component-tied mouse/touch gestures in React and Vanilla Javascript.,pmndrs,use-gesture,https://github.com/pmndrs/use-gesture
2022-06-21,typescript,23699,1,Customizable admin dashboard template based on Angular 10+,akveo,ngx-admin,https://github.com/akveo/ngx-admin
2022-06-21,typescript,7018,19,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2022-06-21,typescript,20168,7,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
2022-06-21,typescript,36799,13,Visual primitives for the component age. Use the best bits of ES6 and CSS to style your apps without stress,styled-components,styled-components,https://github.com/styled-components/styled-components
2022-06-21,typescript,16409,14,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-06-21,typescript,1213,14,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-06-21,typescript,781,3,,obsidianmd,obsidian-sample-plugin,https://github.com/obsidianmd/obsidian-sample-plugin
2022-06-21,typescript,11865,26,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-06-21,typescript,4536,140,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2022-06-21,typescript,1014,3,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2022-06-21,typescript,3105,0,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-06-21,typescript,197374,104,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-06-21,typescript,56006,15,Realtime application framework (Node.JS server),socketio,socket.io,https://github.com/socketio/socket.io
2022-06-21,typescript,1142,5,An isomorphic Javascript client for Supabase.,supabase,supabase-js,https://github.com/supabase/supabase-js
2022-06-21,typescript,3680,8,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2022-06-21,typescript,663,36,A zero-dependency browser-native way to take screenshots powered by the native web MediaDevices API.,xataio,screenshot,https://github.com/xataio/screenshot
2022-06-21,typescript,141,2,MySQL resource for FXServer.,overextended,oxmysql,https://github.com/overextended/oxmysql
