date,language,stargazers,starsToday,description,owner,name,url
2022-06-21,perl,7572,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-06-21,perl,1170,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-06-21,perl,900,8,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-06-21,perl,84,0,Write Perl bindings to non-Perl libraries with FFI. No XS required.,PerlFFI,FFI-Platypus,https://github.com/PerlFFI/FFI-Platypus
2022-06-21,perl,1660,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-06-21,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-06-21,perl,205,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-06-21,perl,412,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2022-06-21,perl,5832,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-06-21,perl,1372,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-06-21,perl,15670,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-06-21,perl,638,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-06-21,perl,0,0,A module to parse FIX market data.,binary-com,perl-FIX-Parser,https://github.com/binary-com/perl-FIX-Parser
2022-06-21,perl,0,0,,binary-com,perl-feed-phasecheck,https://github.com/binary-com/perl-feed-phasecheck
2022-06-21,perl,0,0,,binary-com,perl-Email-Stuffer-TestLinks,https://github.com/binary-com/perl-Email-Stuffer-TestLinks
2022-06-21,perl,0,0,,binary-com,perl-Email-Folder-Search,https://github.com/binary-com/perl-Email-Folder-Search
2022-06-21,perl,686,0,"Server for the MusicBrainz project (website, API, database tools)",metabrainz,musicbrainz-server,https://github.com/metabrainz/musicbrainz-server
2022-06-21,perl,1,0,,binary-com,perl-IPC-LeaderBoard,https://github.com/binary-com/perl-IPC-LeaderBoard
2022-06-21,perl,1,0,RedisDB based cache system,binary-com,perl-Cache-RedisDB,https://github.com/binary-com/perl-Cache-RedisDB
2022-06-21,perl,773,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-06-21,perl,1068,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-06-21,perl,917,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-06-21,perl,1382,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-06-21,perl,1485,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-06-21,perl,0,0,generate puppet user/group resources from system database,jhoblitt,puggen,https://github.com/jhoblitt/puggen
