date,language,stargazers,starsToday,description,owner,name,url
2022-06-21,javascript,11325,326,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-06-21,javascript,23437,296,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-06-21,javascript,3007,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-06-21,javascript,24440,5,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2022-06-21,javascript,15336,12,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-06-21,javascript,8787,10,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-06-21,javascript,13509,19,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2022-06-21,javascript,19620,16,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-06-21,javascript,151,11,"A themed, minimal start page for web browsers",damnitharshit,nightly,https://github.com/damnitharshit/nightly
2022-06-21,javascript,25,3,,ZainRk,MERN-SocialMedia-ZAINKEEPSCODE,https://github.com/ZainRk/MERN-SocialMedia-ZAINKEEPSCODE
2022-06-21,javascript,26722,46,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-06-21,javascript,35,9,,bynum95,FightingGame,https://github.com/bynum95/FightingGame
2022-06-21,javascript,35529,8,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2022-06-21,javascript,133,13,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-06-21,javascript,6284,12,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-06-21,javascript,13554,41,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-06-21,javascript,12841,6,"Wow, such a lovely HTML5 danmaku video player",DIYgod,DPlayer,https://github.com/DIYgod/DPlayer
2022-06-21,javascript,5833,3,"This project is based on the scripting capabilities of two excellent iOS proxy tools, Quantumult X or Surge.",NobyDa,Script,https://github.com/NobyDa/Script
2022-06-21,javascript,1684,2,Shopping cart built with MERN & Redux,bradtraversy,proshop_mern,https://github.com/bradtraversy/proshop_mern
2022-06-21,javascript,4051,8,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2022-06-21,javascript,629,5,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2022-06-21,javascript,13077,7,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-06-21,javascript,312,3,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-06-21,javascript,11692,11,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-06-21,javascript,1671,3,https://ERC721A.org,chiru-labs,ERC721A,https://github.com/chiru-labs/ERC721A
