date,language,stargazers,starsToday,description,owner,name,url
2022-06-21,vue,2539,18,用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,liyupi,sql-generator,https://github.com/liyupi/sql-generator
2022-06-21,vue,17812,40,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-06-21,vue,12990,18,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-06-21,vue,222,0,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-06-21,vue,2730,3,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-06-21,vue,150,21,"Turn your Home Assistant instance into a jukebox, hassle free streaming of your favorite media to Home Assistant media players.",music-assistant,hass-music-assistant,https://github.com/music-assistant/hass-music-assistant
2022-06-21,vue,420,0,Task Tracker project from youtube crash course,bradtraversy,vue-crash-2021,https://github.com/bradtraversy/vue-crash-2021
2022-06-21,vue,15502,4,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-06-21,vue,609,7,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite & Vue CLI supported. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-06-21,vue,11341,0,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,ColorUI,https://github.com/weilanwl/ColorUI
2022-06-21,vue,6005,69,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-06-21,vue,24,4,A fully functional Point of Sale (POS) & Inventory System made from Laravel and Vue js,abi-collab,open-pos-inventory-laravelvue,https://github.com/abi-collab/open-pos-inventory-laravelvue
2022-06-21,vue,1972,0,A Vue.js component for Dropzone.js - a drag’n’drop file uploads utility with image previews,rowanwins,vue-dropzone,https://github.com/rowanwins/vue-dropzone
2022-06-21,vue,2,0,"The Geometry Discovery Project - University of California, Irvine",Geometry-Discovery-Project-UCI,homepage,https://github.com/Geometry-Discovery-Project-UCI/homepage
2022-06-21,vue,826,4,A guide on testing Vue components and applications,lmiller1990,vue-testing-handbook,https://github.com/lmiller1990/vue-testing-handbook
2022-06-21,vue,3487,4,A curated list of resources for devs and designers. Join me on devcord.com if you are up for a chit chat :),lostdesign,webgems,https://github.com/lostdesign/webgems
2022-06-21,vue,45,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-06-21,vue,170,2,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2022-06-21,vue,220,0,A multiple pages app built for OnlineJudge,QingdaoU,OnlineJudgeFE,https://github.com/QingdaoU/OnlineJudgeFE
2022-06-21,vue,105,1,exhentai漫画标签管理阅读应用,SchneeHertz,exhentai-manga-manager,https://github.com/SchneeHertz/exhentai-manga-manager
2022-06-21,vue,12301,45,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-06-21,vue,728,1,"OpenTelemetry distributed tracing tool that monitors performance, errors, and logs",uptrace,uptrace,https://github.com/uptrace/uptrace
2022-06-21,vue,101,0,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2022-06-21,vue,230,0,A mod manager for easy installation of mods and modloader,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2022-06-21,vue,436,0,基于vue3.x 、Typescript、vite、Element plus等，适配手机、平板、pc 的后台开源免费模板库（vue2.x请切换vue-prev-admin分支）,lyt-Top,vue-next-admin,https://github.com/lyt-Top/vue-next-admin
