date,language,stargazers,starsToday,description,owner,name,url
2022-06-21,php,4203,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-06-21,php,16730,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-06-21,php,26494,0,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-06-21,php,2808,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-06-21,php,132,30,"LaraCache is an ORM based package for Laravel to create, update and manage cache items based on model queries",mostafaznv,laracache,https://github.com/mostafaznv/laracache
2022-06-21,php,39694,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-06-21,php,831,2,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",kalcaddle,kodbox,https://github.com/kalcaddle/kodbox
2022-06-21,php,2842,1,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2022-06-21,php,628,27,A Laravel / PHP package for writing beautiful API integrations and SDKs.,Sammyjo20,Saloon,https://github.com/Sammyjo20/Saloon
2022-06-21,php,4419,6,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-06-21,php,3144,3,PHP Telegram Bot based on the official Telegram Bot API,php-telegram-bot,core,https://github.com/php-telegram-bot/core
2022-06-21,php,6213,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-06-21,php,2496,5,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2022-06-21,php,20572,10,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-06-21,php,16466,0,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-06-21,php,15789,1,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2022-06-21,php,6518,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-06-21,php,372,3,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-06-21,php,11809,2,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",roots,sage,https://github.com/roots/sage
2022-06-21,php,9428,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-06-21,php,5289,6,mailcow: dockerized -  +  =  - we stand with,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-06-21,php,19441,7,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-06-21,php,3269,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-06-21,php,8198,4,Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2022-06-21,php,2460,4,Automatic multi-tenancy for Laravel. No code changes needed.,archtechx,tenancy,https://github.com/archtechx/tenancy
