date,language,stargazers,starsToday,description,owner,name,url
2022-06-21,scala,13778,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-06-21,scala,2582,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-06-21,scala,2364,6,"A V2Ray, Trojan, ShadowsocksR client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-06-21,scala,2800,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-06-21,scala,11592,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-06-21,scala,3405,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-06-21,scala,1644,3,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",streamxhub,streamx,https://github.com/streamxhub/streamx
2022-06-21,scala,12142,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-06-21,scala,8274,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-06-21,scala,1351,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-06-21,scala,757,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-06-21,scala,100,0,Microarchitecture implementation of the decoupled vector-fetch accelerator,ucb-bar,hwacha,https://github.com/ucb-bar/hwacha
2022-06-21,scala,304,0,Berkeley's Spatial Array Generator,ucb-bar,gemmini,https://github.com/ucb-bar/gemmini
2022-06-21,scala,2530,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-06-21,scala,7,0,Tools for integrating DspTools components into a rocket-chip,ucb-bar,rocket-dsp-utils,https://github.com/ucb-bar/rocket-dsp-utils
2022-06-21,scala,510,0,educational microarchitectures for risc-v isa,ucb-bar,riscv-sodor,https://github.com/ucb-bar/riscv-sodor
2022-06-21,scala,25,0,Useful utilities for BAR projects,ucb-bar,barstools,https://github.com/ucb-bar/barstools
2022-06-21,scala,16,0,Wrapper for ETH Ariane Core,ucb-bar,cva6-wrapper,https://github.com/ucb-bar/cva6-wrapper
2022-06-21,scala,1,0,Wrapper for lowRISC Ibex,ucb-bar,ibex-wrapper,https://github.com/ucb-bar/ibex-wrapper
2022-06-21,scala,161,0,A Library of Chisel3 Tools for Digital Signal Processing,ucb-bar,dsptools,https://github.com/ucb-bar/dsptools
2022-06-21,scala,4,0,,ucb-bar,FFTGenerator,https://github.com/ucb-bar/FFTGenerator
2022-06-21,scala,182,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-06-21,scala,1138,0,SonicBOOM: The Berkeley Out-of-Order Machine,riscv-boom,riscv-boom,https://github.com/riscv-boom/riscv-boom
2022-06-21,scala,7,0,Macro description format,ucb-bar,plsi-mdf,https://github.com/ucb-bar/plsi-mdf
2022-06-21,scala,697,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
