date,language,stargazers,starsToday,description,owner,name,url
2022-06-21,css,17328,78,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-06-21,css,2288,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-21,css,36267,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-06-21,css,9971,11,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-06-21,css,2883,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-06-21,css,4649,9,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-06-21,css,3506,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-06-21,css,1246,0,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-06-21,css,2836,4,,safak,youtube,https://github.com/safak/youtube
2022-06-21,css,965,4,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-06-21,css,354,1,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-06-21,css,1580,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-06-21,css,2605,8,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-06-21,css,157,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2022-06-21,css,1324,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-06-21,css,528,0,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-06-21,css,1018,10,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-06-21,css,576,0,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-06-21,css,3639,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-06-21,css,7266,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-06-21,css,1142,4,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-06-21,css,12587,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-06-21,css,1349,0,"Mojave is a macos Mojave like theme for GTK 3, GTK 2 and Gnome-Shell",vinceliuice,Mojave-gtk-theme,https://github.com/vinceliuice/Mojave-gtk-theme
2022-06-21,css,1235,1,Qogir is a flat Design theme for GTK,vinceliuice,Qogir-theme,https://github.com/vinceliuice/Qogir-theme
2022-06-21,css,1401,3,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
