date,language,stargazers,starsToday,description,owner,name,url
2022-06-21,r,4128,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-21,r,422,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-06-21,r,26,10,Notes and reproducible code for the 'Docker for R' useR-2022 conference workshop,rsangole,user2022-r-for-docker,https://github.com/rsangole/user2022-r-for-docker
2022-06-21,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-06-21,r,738,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-06-21,r,128,3,Visualizing publication-quality multiple sequence alignment using ggplot2,YuLab-SMU,ggmsa,https://github.com/YuLab-SMU/ggmsa
2022-06-21,r,245,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-21,r,2474,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-06-21,r,2694,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-06-21,r,22,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-06-21,r,420,0,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-06-21,r,3531,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-21,r,0,0,spldata contains preformatted structural data for Norway.,sykdomspulsen-org,spldata,https://github.com/sykdomspulsen-org/spldata
2022-06-21,r,10,2,Causal and Experiment Analysis,google,causalexpanalysis,https://github.com/google/causalexpanalysis
2022-06-21,r,1521,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-06-21,r,0,0,Identification of optimal sWGS bin size to model SNP6 arrays,markowetzlab,CINSignatureSWGSBinsize,https://github.com/markowetzlab/CINSignatureSWGSBinsize
2022-06-21,r,3890,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-21,r,1700,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-06-21,r,3477,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-21,r,45,1,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
