date,language,stargazers,starsToday,description,owner,name,url
2022-02-05,javascript,9409,280,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-02-05,javascript,2047,8,,hyperledger,fabric-samples,https://github.com/hyperledger/fabric-samples
2022-02-05,javascript,36370,19,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-02-05,javascript,4336,14,Not the usual clone that you can find on the web.,Th3Wall,Fakeflix,https://github.com/Th3Wall/Fakeflix
2022-02-05,javascript,2084,34,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2022-02-05,javascript,3144,48,"Transforms PDF, Documents and Images into Enriched Structured Data",axa-group,Parsr,https://github.com/axa-group/Parsr
2022-02-05,javascript,42872,31,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-02-05,javascript,47506,28," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-02-05,javascript,100926,39,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-02-05,javascript,339914,50,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-02-05,javascript,392,2,The Blooket Hack,glixzzy,blooket-hack,https://github.com/glixzzy/blooket-hack
2022-02-05,javascript,75213,84,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui-org,material-ui,https://github.com/mui-org/material-ui
2022-02-05,javascript,3159,11,"Program for determining types of files for Windows, Linux and MacOS.",horsicq,Detect-It-Easy,https://github.com/horsicq/Detect-It-Easy
2022-02-05,javascript,13429,9,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2022-02-05,javascript,2081,10,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,panva,node-oidc-provider,https://github.com/panva/node-oidc-provider
2022-02-05,javascript,121,10,Browser extension that plays the Wii Shop theme when you visit shopping websites.,corbindavenport,wii-shop-extension,https://github.com/corbindavenport/wii-shop-extension
2022-02-05,javascript,17336,19,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-02-05,javascript,12450,18,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2022-02-05,javascript,24062,25,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-02-05,javascript,20614,12,One second to read GitHub code with VS Code.,conwnet,github1s,https://github.com/conwnet/github1s
2022-02-05,javascript,4547,9,"Zotero is a free, easy-to-use tool to help you collect, organize, cite, and share your research sources.",zotero,zotero,https://github.com/zotero/zotero
2022-02-05,javascript,80842,63,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-05,javascript,25174,31,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-02-05,javascript,42,3,New Relic One quickstarts help accelerate your New Relic journey by providing immediate value for your specific use cases.,newrelic,newrelic-quickstarts,https://github.com/newrelic/newrelic-quickstarts
2022-02-05,javascript,224,3,,DefiLlama,DefiLlama-Adapters,https://github.com/DefiLlama/DefiLlama-Adapters
