date,language,stargazers,starsToday,description,owner,name,url
2022-02-05,vue,21958,31,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-02-05,vue,204,2,"Production Ready, Carefully Crafted, Extensive Vuetifty Free Admin Template",themeselection,materio-vuetify-vuejs-admin-template-free,https://github.com/themeselection/materio-vuetify-vuejs-admin-template-free
2022-02-05,vue,14502,14,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-02-05,vue,1601,5,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-02-05,vue,15250,5,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-02-05,vue,4596,1,Vue.js wrapper for Chart.js,apertureless,vue-chartjs,https://github.com/apertureless/vue-chartjs
2022-02-05,vue,622,2,Vue Slick Carousel with True SSR Written for Faster Luxstay,gs-shop,vue-slick-carousel,https://github.com/gs-shop/vue-slick-carousel
2022-02-05,vue,2192,1,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
2022-02-05,vue,739,1,"A beautiful chat rooms component made with Vue.js - compatible with Vue 2, Vue 3, React & Angular",antoine92190,vue-advanced-chat,https://github.com/antoine92190/vue-advanced-chat
2022-02-05,vue,307,0,"Periodum: An Interactive, Open-Source Periodic Table!",evrimagaci,periodum,https://github.com/evrimagaci/periodum
2022-02-05,vue,606,2,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-02-05,vue,7465,14,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-02-05,vue,1119,5,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-02-05,vue,4161,8,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-02-05,vue,405,1,"Zwave to Mqtt gateway and Control Panel Web UI. Built using Nodejs, and Vue/Vuetify",zwave-js,zwavejs2mqtt,https://github.com/zwave-js/zwavejs2mqtt
2022-02-05,vue,1,0,Official Documentation for Osmosis,osmosis-labs,docs,https://github.com/osmosis-labs/docs
2022-02-05,vue,1259,2,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-02-05,vue,4861,2,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-02-05,vue,5919,1,"Status Page for monitoring your websites and applications with beautiful graphs, analytics, and plugins. Run on any type of environment.",statping,statping,https://github.com/statping/statping
2022-02-05,vue,153,0,Rancher new Dashboard UI,rancher,dashboard,https://github.com/rancher/dashboard
2022-02-05,vue,853,1,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2022-02-05,vue,106,0,Solitaire made in Vue,silent-lad,VueSolitaire,https://github.com/silent-lad/VueSolitaire
2022-02-05,vue,1315,1,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-02-05,vue,10622,13,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-02-05,vue,614,2,Oruga is a lightweight library of UI components without CSS framework dependency,oruga-ui,oruga,https://github.com/oruga-ui/oruga
