date,language,stargazers,starsToday,description,owner,name,url
2022-02-05,haskell,25385,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-02-05,haskell,1589,4,"Main repository for the servant libraries — DSL for describing, serving, querying, mocking, documenting web applications and more!",haskell-servant,servant,https://github.com/haskell-servant/servant
2022-02-05,haskell,1253,5,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-02-05,haskell,27705,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-02-05,haskell,2518,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-02-05,haskell,24641,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-02-05,haskell,909,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-02-05,haskell,2319,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-02-05,haskell,74,1,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-02-05,haskell,1228,1,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-02-05,haskell,1524,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-02-05,haskell,6738,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-02-05,haskell,161,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-02-05,haskell,21,1,TUI version of the Wordle word puzzle game written in Haskell,ivanjermakov,wordle,https://github.com/ivanjermakov/wordle
2022-02-05,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2022-02-05,haskell,115,1,PICARD - Parsing Incrementally for Constrained Auto-Regressive Decoding from Language Models,ElementAI,picard,https://github.com/ElementAI/picard
2022-02-05,haskell,3662,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-02-05,haskell,471,0,SimpleX - the most private and secure chat and applications platform - now with double ratchet E2E encryption!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-02-05,haskell,991,2,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2022-02-05,haskell,1846,0,A Haskell to WebAssembly compiler,tweag,asterius,https://github.com/tweag/asterius
2022-02-05,haskell,180,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-02-05,haskell,505,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-02-05,haskell,6455,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-02-05,haskell,2972,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-02-05,haskell,3782,0,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
