date,language,stargazers,starsToday,description,owner,name,url
2022-02-05,php,26047,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-02-05,php,8576,17,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-02-05,php,9132,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-02-05,php,5824,4,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-02-05,php,5470,1,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-02-05,php,2650,11,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible.",area17,twill,https://github.com/area17/twill
2022-02-05,php,21467,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-02-05,php,4435,1,Full-stack testing PHP framework,Codeception,Codeception,https://github.com/Codeception/Codeception
2022-02-05,php,26438,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-02-05,php,15895,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-02-05,php,1371,4,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2022-02-05,php,7412,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-02-05,php,7007,2,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2022-02-05,php,3199,4,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2022-02-05,php,7300,5,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-02-05,php,3701,2,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
2022-02-05,php,4644,3,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-02-05,php,4741,5,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-02-05,php,5770,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-02-05,php,1329,1,QR Code Generator for PHP,Bacon,BaconQrCode,https://github.com/Bacon/BaconQrCode
2022-02-05,php,4014,4,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-02-05,php,6420,5,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-02-05,php,5924,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-02-05,php,1674,4,Statamic 3: The Core Composer Package,statamic,cms,https://github.com/statamic/cms
2022-02-05,php,2824,4,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
