date,language,stargazers,starsToday,description,owner,name,url
2022-02-05,kotlin,3642,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-05,kotlin,1232,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-02-05,kotlin,40234,84,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-02-05,kotlin,2316,7,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-02-05,kotlin,5889,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-02-05,kotlin,14687,17,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-02-05,kotlin,126,9,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-02-05,kotlin,309,1,"A secure and decentralized Bitcoin and other cryptocurrency wallet for Android phones. Supports Bitcoin, Ethereum, EOS, Binance Chain, Bitcoin Cash, DASH, ...",horizontalsystems,unstoppable-wallet-android,https://github.com/horizontalsystems/unstoppable-wallet-android
2022-02-05,kotlin,2184,3,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-02-05,kotlin,4284,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-02-05,kotlin,5932,9,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-02-05,kotlin,260,6,Android app to watch anime on your phone without ads and best streaming available.,kl3jvi,animity,https://github.com/kl3jvi/animity
2022-02-05,kotlin,3021,1,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-02-05,kotlin,27,2,,SimpleMobileTools,Simple-Keyboard,https://github.com/SimpleMobileTools/Simple-Keyboard
2022-02-05,kotlin,795,0,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-02-05,kotlin,1097,3,cross-platform application built with Kotlin Multiplatform Mobile,Kotlin,kmm-production-sample,https://github.com/Kotlin/kmm-production-sample
2022-02-05,kotlin,2792,1,Using Mockito with Kotlin,mockito,mockito-kotlin,https://github.com/mockito/mockito-kotlin
2022-02-05,kotlin,10363,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-05,kotlin,6302,2,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-02-05,kotlin,1157,4,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-02-05,kotlin,5548,6,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-02-05,kotlin,5536,0,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-02-05,kotlin,756,1,"Official Android SDK for Stream Chat. Powerful client, offline support, and UI component libraries for awesome in-app chat features. Kotlin-first, Open-Source, free for Makers.",GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-02-05,kotlin,269,1,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-02-05,kotlin,2097,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
