date,language,stargazers,starsToday,description,owner,name,url
2022-02-05,typescript,610,50,Certus One's reference implementation for the Wormhole blockchain interoperability protocol.,certusone,wormhole,https://github.com/certusone/wormhole
2022-02-05,typescript,3411,113,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-02-05,typescript,554,117,A new standard for decentralized payments.,solana-labs,solana-pay,https://github.com/solana-labs/solana-pay
2022-02-05,typescript,4747,72,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-02-05,typescript,127165,59,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-02-05,typescript,7237,5,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-02-05,typescript,68565,33,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-02-05,typescript,5237,8,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-02-05,typescript,14869,13,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-02-05,typescript,15817,17,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-02-05,typescript,6827,12,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-02-05,typescript,6997,15,Gitpod automates the provisioning of ready-to-code development environments.,gitpod-io,gitpod,https://github.com/gitpod-io/gitpod
2022-02-05,typescript,14290,12,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-02-05,typescript,2505,5,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2022-02-05,typescript,8852,36,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-02-05,typescript,23452,13,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-02-05,typescript,40351,6,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-02-05,typescript,27122,11,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-02-05,typescript,16689,32,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-02-05,typescript,3207,6,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2022-02-05,typescript,4630,8,"Guide on Domain-Driven Design, software architecture, design patterns, best practices etc. with code examples",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-02-05,typescript,10902,16,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-02-05,typescript,25198,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-02-05,typescript,392,6,"Wordle built with Vue, aka VVordle",yyx990803,vue-wordle,https://github.com/yyx990803/vue-wordle
2022-02-05,typescript,17705,14,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
