date,language,stargazers,starsToday,description,owner,name,url
2022-09-01,php,70820,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-09-01,php,3346,4,Easily build Eloquent queries from API requests,spatie,laravel-query-builder,https://github.com/spatie/laravel-query-builder
2022-09-01,php,1959,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-09-01,php,27389,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-09-01,php,5846,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-09-01,php,2457,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-09-01,php,11352,2,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-09-01,php,1588,5,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-09-01,php,6478,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-09-01,php,27750,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-09-01,php,10215,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-09-01,php,143,1,A Telegram CC Checker Bot with hella lotta features.,iam-NVN,SDMN_CheckerBot,https://github.com/iam-NVN/SDMN_CheckerBot
2022-09-01,php,10566,1,Build a full-featured administrative interface in ten minutes,z-song,laravel-admin,https://github.com/z-song/laravel-admin
2022-09-01,php,6176,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-09-01,php,4655,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-09-01,php,4283,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-09-01,php,5470,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-09-01,php,6737,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-09-01,php,12866,3,An open source status page system for everyone.,CachetHQ,Cachet,https://github.com/CachetHQ/Cachet
2022-09-01,php,4539,5,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-09-01,php,3273,2,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2022-09-01,php,11109,2,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2022-09-01,php,4765,2,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-09-01,php,13985,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-09-01,php,14369,4,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
