date,language,stargazers,starsToday,description,owner,name,url
2022-09-01,rust,460,101,Rust implementation of Zeeka protocol,zeeka-network,bazuka,https://github.com/zeeka-network/bazuka
2022-09-01,rust,6277,23,A nonsense activity generator,svenstaro,genact,https://github.com/svenstaro/genact
2022-09-01,rust,8985,12,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-09-01,rust,887,8,"Rust Programming Fundamentals - one course to rule them all, one course to find them...",CleanCut,ultimate_rust_crash_course,https://github.com/CleanCut/ultimate_rust_crash_course
2022-09-01,rust,836,17,,move-language,move,https://github.com/move-language/move
2022-09-01,rust,9282,13,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-09-01,rust,969,14,,kaist-cp,cs431,https://github.com/kaist-cp/cs431
2022-09-01,rust,6736,5,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-09-01,rust,28384,105,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-09-01,rust,428,17,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
2022-09-01,rust,13740,22,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-09-01,rust,6089,8,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-09-01,rust,23675,17,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-09-01,rust,10349,6,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-09-01,rust,10552,8,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-09-01,rust,5560,2,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2022-09-01,rust,2112,4,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-09-01,rust,8939,17,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2022-09-01,rust,228,50,A lunatic web framework,lunatic-solutions,submillisecond,https://github.com/lunatic-solutions/submillisecond
2022-09-01,rust,178,36,Abuse the node.js inspector mechanism in order to force any node.js/electron/v8 based process to execute arbitrary javascript code.,evilsocket,jscythe,https://github.com/evilsocket/jscythe
2022-09-01,rust,2415,3,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-09-01,rust,156,19,Simp is a fast and simple GPU-accelerated image manipulation program.,Kl4rry,simp,https://github.com/Kl4rry/simp
2022-09-01,rust,9425,6,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-09-01,rust,8086,15,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-09-01,rust,17330,20,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
