date,language,stargazers,starsToday,description,owner,name,url
2022-09-01,python,530,150,,bes-dev,stable_diffusion.openvino,https://github.com/bes-dev/stable_diffusion.openvino
2022-09-01,python,522,88,Copy these files to your stable-diffusion to enable text-inversion,hlky,sd-enable-textual-inversion,https://github.com/hlky/sd-enable-textual-inversion
2022-09-01,python,123435,72,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-09-01,python,1269,299,Stable Diffusion web UI,hlky,stable-diffusion-webui,https://github.com/hlky/stable-diffusion-webui
2022-09-01,python,4964,107,"A lossless video/GIF/image upscaler achieved with waifu2x, Anime4K, SRMD and RealSR. Started in Hack the Valley 2, 2018.",k4yt3x,video2x,https://github.com/k4yt3x/video2x
2022-09-01,python,7197,111,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-09-01,python,109,48,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",smallevilbeast,ntchat,https://github.com/smallevilbeast/ntchat
2022-09-01,python,1416,76,"Github Ranking Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新",EvanLi,Github-Ranking,https://github.com/EvanLi/Github-Ranking
2022-09-01,python,3216,5,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-09-01,python,6278,8,PyTorch tutorials.,pytorch,tutorials,https://github.com/pytorch/tutorials
2022-09-01,python,8245,111,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",tiangolo,sqlmodel,https://github.com/tiangolo/sqlmodel
2022-09-01,python,21143,28,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-09-01,python,421,30,An all-in-one toolkit for computer vision,alibaba,EasyCV,https://github.com/alibaba/EasyCV
2022-09-01,python,58722,48,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-09-01,python,471,59,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-09-01,python,21394,25,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,ML-From-Scratch,https://github.com/eriklindernoren/ML-From-Scratch
2022-09-01,python,8693,61,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-09-01,python,10222,9,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",dmlc,dgl,https://github.com/dmlc/dgl
2022-09-01,python,978,61,Automated Red Team Infrastructure deployement using Docker,khast3x,Redcloud,https://github.com/khast3x/Redcloud
2022-09-01,python,740,7,[ECCV'22 Oral] Towards Grand Unification of Object Tracking,MasterBin-IIAU,Unicorn,https://github.com/MasterBin-IIAU/Unicorn
2022-09-01,python,619,3,Utility functions for dbt projects.,dbt-labs,dbt-utils,https://github.com/dbt-labs/dbt-utils
2022-09-01,python,37,13,General Repo for blender and stable-diffusion integration,shellward,StablenderDiffusion,https://github.com/shellward/StablenderDiffusion
2022-09-01,python,21699,83,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-09-01,python,4639,19,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2022-09-01,python,473,13,"Multi-Modal learning toolkit based on PaddlePaddle and PyTorch, supporting multiple applications such as multi-modal classification, cross-modal retrieval and image caption.",njustkmg,PaddleMM,https://github.com/njustkmg/PaddleMM
