date,language,stargazers,starsToday,description,owner,name,url
2022-09-01,svelte,13961,30,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-09-01,svelte,39,2,,the-pudding,censorship,https://github.com/the-pudding/censorship
2022-09-01,svelte,33,0,✒︎ Simply Awesome Blog Starter built with SvelteKit and,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2022-09-01,svelte,1722,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-09-01,svelte,69,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-09-01,svelte,4262,14,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-09-01,svelte,1614,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-09-01,svelte,94,0,Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
2022-09-01,svelte,2591,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-09-01,svelte,21,2,Windows 11 recreated with Svelte.,yashash1511,win11Svelte,https://github.com/yashash1511/win11Svelte
2022-09-01,svelte,1218,4,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-09-01,svelte,259,3,A fully featured Svelte component library. Skeleton allows you to build fast and reactive web UI using Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-09-01,svelte,228,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-09-01,svelte,1514,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-09-01,svelte,1722,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-09-01,svelte,2,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-09-01,svelte,530,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
