date,language,stargazers,starsToday,description,owner,name,url
2022-09-01,r,3634,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-01,r,589,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-01,r,1549,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-01,r,5152,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-09-01,r,0,0,,BeaudoinA,netSGCCA,https://github.com/BeaudoinA/netSGCCA
2022-09-01,r,121,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-09-01,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-09-01,r,442,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-01,r,3937,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-01,r,323,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-01,r,2249,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-09-01,r,355,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-09-01,r,176,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-09-01,r,166,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2022-09-01,r,349,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-09-01,r,916,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-09-01,r,68,1,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-09-01,r,257,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-01,r,1044,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-09-01,r,1083,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-09-01,r,768,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-09-01,r,1044,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-09-01,r,1454,2,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-09-01,r,656,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-09-01,r,3627,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
