date,language,stargazers,starsToday,description,owner,name,url
2023-11-09,html,1526,230,Alternative to 12ft.io. Bypass paywalls with a proxy ladder and remove CORS headers from any URL,kubero-dev,ladder,https://github.com/kubero-dev/ladder
2023-11-09,html,36234,262,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-11-09,html,76182,128,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-11-09,html,92176,217,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-11-09,html,25510,16,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-11-09,html,73374,24,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-11-09,html,11540,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-11-09,html,54296,32,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-11-09,html,6033,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-11-09,html,6938,7,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-11-09,html,7453,8,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-11-09,html,3774,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-11-09,html,754,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-11-09,html,177,1,a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-11-09,html,1953,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-11-09,html,4043,1,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-11-09,html,6359,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-11-09,html,1260,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-11-09,html,685,1,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-11-09,html,7218,10,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2023-11-09,html,133,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2023-11-09,html,70,0,Atlas documentation hosted on Cloudflare Pages using MkDocs,Atlas-OS,docs,https://github.com/Atlas-OS/docs
2023-11-09,html,315,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-11-09,html,12599,3,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-11-09,html,16079,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
