date,language,stargazers,starsToday,description,owner,name,url
2023-11-09,shell,7292,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-11-09,shell,261,22,,apernet,tcp-brutal,https://github.com/apernet/tcp-brutal
2023-11-09,shell,56762,33,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-11-09,shell,71355,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-09,shell,163911,41,"🙃 A delightful community-driven (with 2,200+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-11-09,shell,1458,2,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-11-09,shell,11094,4,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-11-09,shell,43185,32,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-11-09,shell,4023,21,🤖 Real-time type-ahead completion for Zsh. Asynchronous find-as-you-type autocompletion.,marlonrichert,zsh-autocomplete,https://github.com/marlonrichert/zsh-autocomplete
2023-11-09,shell,130,14,Aleo Tictactoe,ahmadina,tictactoe,https://github.com/ahmadina/tictactoe
2023-11-09,shell,5216,2,Manage your Java environment,jenv,jenv,https://github.com/jenv/jenv
2023-11-09,shell,11621,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-11-09,shell,2008,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-11-09,shell,1010,1,Convenience shortname repository for asdf community plugins,asdf-vm,asdf-plugins,https://github.com/asdf-vm/asdf-plugins
2023-11-09,shell,136,3,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-11-09,shell,1778,2,"🚙 Like pyenv and rbenv, but for Go.",go-nv,goenv,https://github.com/go-nv/goenv
2023-11-09,shell,13246,9,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-11-09,shell,3857,1,"A development tool for all your projects that is fast, easy, powerful and liberating",lando,lando,https://github.com/lando/lando
2023-11-09,shell,4086,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-11-09,shell,15420,5,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-11-09,shell,768,0,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2023-11-09,shell,535,1,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2023-11-09,shell,1516,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-11-09,shell,3291,1,"s6 overlay for containers (includes execline, s6-linux-utils & a custom init)",just-containers,s6-overlay,https://github.com/just-containers/s6-overlay
2023-11-09,shell,13583,0,The configuration framework for Zsh,sorin-ionescu,prezto,https://github.com/sorin-ionescu/prezto
