date,language,stargazers,starsToday,description,owner,name,url
2023-11-09,python,3133,483,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2023-11-09,python,1981,961,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2023-11-09,python,48198,275,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-11-09,python,13788,151,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2023-11-09,python,4696,90,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-11-09,python,2584,160,OpenChat: Advancing Open-source Language Models with Imperfect Data,imoneoi,openchat,https://github.com/imoneoi/openchat
2023-11-09,python,1348,314,Consistency Distilled Diff VAE,openai,consistencydecoder,https://github.com/openai/consistencydecoder
2023-11-09,python,1314,127,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2023-11-09,python,6381,23,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2023-11-09,python,17899,51,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2023-11-09,python,1694,169,openai function calls for humans,jxnl,instructor,https://github.com/jxnl/instructor
2023-11-09,python,4075,11,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-11-09,python,11929,2,Impacket is a collection of Python classes for working with network protocols.,fortra,impacket,https://github.com/fortra/impacket
2023-11-09,python,6355,3,Typed interactions with the GitHub API v3,PyGithub,PyGithub,https://github.com/PyGithub/PyGithub
2023-11-09,python,1111,19,,JonathonLuiten,Dynamic3DGaussians,https://github.com/JonathonLuiten/Dynamic3DGaussians
2023-11-09,python,1772,139,"a state-of-the-art-level open visual language model | 多模态预训练模型",THUDM,CogVLM,https://github.com/THUDM/CogVLM
2023-11-09,python,243,27,,KoeAI,LLVC,https://github.com/KoeAI/LLVC
2023-11-09,python,9598,12,Python version of the Playwright testing and automation library.,microsoft,playwright-python,https://github.com/microsoft/playwright-python
2023-11-09,python,224,30,A generative and self-guided robotic agent that endlessly propose and master new skills.,Genesis-Embodied-AI,RoboGen,https://github.com/Genesis-Embodied-AI/RoboGen
2023-11-09,python,5582,132,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",zhile-io,pandora,https://github.com/zhile-io/pandora
2023-11-09,python,6565,395,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,LaTeX-OCR,https://github.com/lukas-blecher/LaTeX-OCR
2023-11-09,python,50550,47,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-11-09,python,141992,114,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-11-09,python,1874,102,"🐢 The testing framework for ML models, from tabular to LLMs",Giskard-AI,giskard,https://github.com/Giskard-AI/giskard
2023-11-09,python,32325,14,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
