date,language,stargazers,starsToday,description,owner,name,url
2023-11-09,rust,2518,332,"Fast, collaborative live terminal sharing over the web",ekzhang,sshx,https://github.com/ekzhang/sshx
2023-11-09,rust,14159,112,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2023-11-09,rust,28923,28,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-11-09,rust,1141,144,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-11-09,rust,9745,33,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-11-09,rust,14342,30,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-11-09,rust,940,1,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-11-09,rust,23263,24,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-11-09,rust,3999,18,A Git-compatible DVCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2023-11-09,rust,3052,15,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-11-09,rust,7111,27,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-11-09,rust,28180,33,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-11-09,rust,4816,47,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, fully non-destructive procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2023-11-09,rust,4101,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-11-09,rust,42536,71,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-11-09,rust,11081,7,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2023-11-09,rust,663,17,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2023-11-09,rust,13176,51,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-11-09,rust,2356,16,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-11-09,rust,1899,2,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-11-09,rust,5277,1,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-11-09,rust,13375,5,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-11-09,rust,637,8,"ezkl is an engine for doing inference for deep learning models and other computational graphs in a zk-snark (ZKML). Use it from Python, Javascript, or the command line.",zkonduit,ezkl,https://github.com/zkonduit/ezkl
2023-11-09,rust,50019,54,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-11-09,rust,1996,5,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
