date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,javascript,12168,526,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-06-21,javascript,7096,72,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-06-21,javascript,1271,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-06-21,javascript,1861,41,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,MarsX-dev,floatui,https://github.com/MarsX-dev/floatui
2023-06-21,javascript,3881,31,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,Postcatlab,postcat,https://github.com/Postcatlab/postcat
2023-06-21,javascript,4878,5,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-06-21,javascript,23868,9,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2023-06-21,javascript,24088,7,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-06-21,javascript,3241,4,Client-side HTML-to-PDF rendering using pure JS.,eKoopmans,html2pdf.js,https://github.com/eKoopmans/html2pdf.js
2023-06-21,javascript,76,15,Repo for practising QA Automation,Anshita-Bhasin,Cypress_Examples,https://github.com/Anshita-Bhasin/Cypress_Examples
2023-06-21,javascript,63988,9,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-06-21,javascript,20206,13,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-06-21,javascript,26726,5,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-06-21,javascript,8010,18,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-06-21,javascript,11876,4,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2023-06-21,javascript,65433,37,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-06-21,javascript,23719,9,A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2023-06-21,javascript,107988,58,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-21,javascript,4108,3,Official ESLint plugin for Vue.js,vuejs,eslint-plugin-vue,https://github.com/vuejs/eslint-plugin-vue
2023-06-21,javascript,588,2,example contracts,LayerZero-Labs,solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
2023-06-21,javascript,3005,20,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-06-21,javascript,29552,20,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-06-21,javascript,1140,6,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,zachgoll,fullstack-roadmap-series,https://github.com/zachgoll/fullstack-roadmap-series
2023-06-21,javascript,10910,2,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",serverless,examples,https://github.com/serverless/examples
2023-06-21,javascript,8390,2,Apache ECharts component for Vue.js.,ecomfe,vue-echarts,https://github.com/ecomfe/vue-echarts
