date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,elixir,15174,15,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-06-21,elixir,2537,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-06-21,elixir,1093,10,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-06-21,elixir,19627,13,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-06-21,elixir,21733,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-06-21,elixir,5261,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-06-21,elixir,5764,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-06-21,elixir,1182,2,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-06-21,elixir,3950,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-06-21,elixir,4366,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-06-21,elixir,2941,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-06-21,elixir,69,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-06-21,elixir,3600,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-06-21,elixir,1239,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-06-21,elixir,196,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-06-21,elixir,49,3,ExCmd is an Elixir library to run external programs and to communicate with back pressure,akash-akya,ex_cmd,https://github.com/akash-akya/ex_cmd
2023-06-21,elixir,14,0,An Elixir library to interact with Chargebee,WTTJ,chargebeex,https://github.com/WTTJ/chargebeex
2023-06-21,elixir,5930,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-06-21,elixir,19,4,Runtime application self protection for Elixir,paraxialio,exploit_guard,https://github.com/paraxialio/exploit_guard
2023-06-21,elixir,298,0,Codebattle game,hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2023-06-21,elixir,401,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-06-21,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-06-21,elixir,161,0,Elixir library for generating XML,joshnuss,xml_builder,https://github.com/joshnuss/xml_builder
2023-06-21,elixir,24,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
