date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,python,23584,5376,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-06-21,python,3120,1068,"An open platform for operating large language models (LLMs) in production. Fine-tune, serve, deploy, and monitor any LLMs with ease.",bentoml,OpenLLM,https://github.com/bentoml/OpenLLM
2023-06-21,python,2169,508,Infinite Photorealistic Worlds using Procedural Generation,princeton-vl,infinigen,https://github.com/princeton-vl/infinigen
2023-06-21,python,12740,531,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-06-21,python,782,40,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),hiyouga,LLaMA-Efficient-Tuning,https://github.com/hiyouga/LLaMA-Efficient-Tuning
2023-06-21,python,5978,24,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Model for All.,OptimalScale,LMFlow,https://github.com/OptimalScale/LMFlow
2023-06-21,python,727,279,Explore large language models on any computer with 512MB of RAM,jncraton,languagemodels,https://github.com/jncraton/languagemodels
2023-06-21,python,2908,91,Easily train or fine-tune SOTA computer vision models with one open source training library. The home of Yolo-NAS.,Deci-AI,super-gradients,https://github.com/Deci-AI/super-gradients
2023-06-21,python,14272,22,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-06-21,python,436,61,Comparison of different Lemmy Instances,maltfield,awesome-lemmy-instances,https://github.com/maltfield/awesome-lemmy-instances
2023-06-21,python,375,131,Official repo for VideoComposer: Compositional Video Synthesiswith with Motion Controllability,damo-vilab,videocomposer,https://github.com/damo-vilab/videocomposer
2023-06-21,python,6492,4,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2023-06-21,python,11292,33,Unified AI,unifyai,ivy,https://github.com/unifyai/ivy
2023-06-21,python,160107,65,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-06-21,python,216,80,roop extension for StableDiffusion web-ui,s0md3v,sd-webui-roop,https://github.com/s0md3v/sd-webui-roop
2023-06-21,python,22555,23,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-06-21,python,29215,129,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-06-21,python,4455,8,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2023-06-21,python,2178,21,"text2vec, text to vector. 文本向量表征工具，把文本转化为向量矩阵，实现了Word2Vec、RankBM25、Sentence-BERT、CoSENT等文本表征、文本相似度计算模型，开箱即用。",shibing624,text2vec,https://github.com/shibing624/text2vec
2023-06-21,python,3420,61,WingetUI: A better UI for your package managers,marticliment,WingetUI,https://github.com/marticliment/WingetUI
2023-06-21,python,49243,339,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-06-21,python,9751,130,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-06-21,python,23664,56,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-06-21,python,901,273,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
2023-06-21,python,15655,121,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
