date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,lua,4134,7,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-06-21,lua,1972,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-06-21,lua,3220,9,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-06-21,lua,12052,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-21,lua,2710,3,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-06-21,lua,2330,2,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-06-21,lua,5589,11,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-06-21,lua,3195,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-06-21,lua,35082,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-21,lua,273,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-06-21,lua,360,6,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-06-21,lua,341,4,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-06-21,lua,1111,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-06-21,lua,1532,1,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2023-06-21,lua,1051,3,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2023-06-21,lua,358,4,"Easily create and manage predefined window layouts, bringing a new edge to your workflow",folke,edgy.nvim,https://github.com/folke/edgy.nvim
2023-06-21,lua,68,7,A normal NeoVim config,NormalNvim,NormalNvim,https://github.com/NormalNvim/NormalNvim
2023-06-21,lua,275,0,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-06-21,lua,371,1,,jay-babu,mason-null-ls.nvim,https://github.com/jay-babu/mason-null-ls.nvim
2023-06-21,lua,135,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-06-21,lua,3756,9,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-06-21,lua,3147,1,My Learning Notes and Memories - 分享我的学习片段和与你的回忆,Wscats,articles,https://github.com/Wscats/articles
2023-06-21,lua,709,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-06-21,lua,229,2,Supercharge your Haskell experience in neovim!,mrcjkb,haskell-tools.nvim,https://github.com/mrcjkb/haskell-tools.nvim
2023-06-21,lua,1956,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
