date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,shell,10367,10,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-06-21,shell,9373,30,VLESS(TCP_Vision、Reality、gRPC、WS)、VMess(WS)、Trojan(TCP、gRPC)、Hysteria、Tuic 共存脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-06-21,shell,67927,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-21,shell,1213,8,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-06-21,shell,3381,3,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-06-21,shell,28258,10,程序员找工作黑名单，换工作和当技术合伙人需谨慎啊 更新有赞,shengxinjing,programmer-job-blacklist,https://github.com/shengxinjing/programmer-job-blacklist
2023-06-21,shell,1561,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-06-21,shell,5978,7,Scripted Local Linux Enumeration & Privilege Escalation Checks,rebootuser,LinEnum,https://github.com/rebootuser/LinEnum
2023-06-21,shell,1654,3,Linux教程，主要内容：Linux 命令、Linux 系统运维、软件运维、精选常用Shell脚本,dunwu,linux-tutorial,https://github.com/dunwu/linux-tutorial
2023-06-21,shell,7018,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-06-21,shell,3466,1,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-06-21,shell,1007,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-06-21,shell,11019,10,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-06-21,shell,144,6,"Install, update and manage AppImage packages and official standalone apps for GNU / Linux, with an ever-growing AUR-inspired database, scripts to manage AppImage builder tools and templates to create your own AppImages. Easy to use like APT and powerful like PacMan.",ivan-hc,AM-Application-Manager,https://github.com/ivan-hc/AM-Application-Manager
2023-06-21,shell,6988,4,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-06-21,shell,285,5,Ubuntu 22.04 for Rockchip RK3588 devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-06-21,shell,665,13,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-06-21,shell,2361,5,"redroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
2023-06-21,shell,3322,0,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2023-06-21,shell,5232,1,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2023-06-21,shell,8801,0,Combination of multiple linters to install as a GitHub Action,super-linter,super-linter,https://github.com/super-linter/super-linter
2023-06-21,shell,2536,0,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2023-06-21,shell,5056,6,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-06-21,shell,345,2,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2023-06-21,shell,15277,2,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
