date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,astro,789,2,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-06-21,astro,204,32,Lengthen your URLs: lo(x62).ng,Nicell,loooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.ng,https://github.com/Nicell/loooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.ng
2023-06-21,astro,63,1,La velada del año Landing para fines educativos,midudev,la-velada-landing,https://github.com/midudev/la-velada-landing
2023-06-21,astro,138,0,"Ejemplo de landing de Tesla con HTML, CSS, JavaScript, Astro y Tailwind",midudev,landing-tesla,https://github.com/midudev/landing-tesla
2023-06-21,astro,1992,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-06-21,astro,521,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-06-21,astro,2867,7,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-06-21,astro,279,2,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-06-21,astro,1000,3,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-06-21,astro,56,0,Astro + Tailwind CSS + TypeScript Starter and Boilerplate,zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-06-21,astro,42,0,"| Public | Octopus Deploy documentation",OctopusDeploy,docs,https://github.com/OctopusDeploy/docs
