date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,r,113,15,Source code and data for The Economist's Ukraine war-fire model,TheEconomist,the-economist-war-fire-model,https://github.com/TheEconomist/the-economist-war-fire-model
2023-06-21,r,1841,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-21,r,744,0,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2023-06-21,r,0,0,Data Visualization and Reproducible Research final project,reisanar,dataviz_final_project,https://github.com/reisanar/dataviz_final_project
2023-06-21,r,8,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2023-06-21,r,728,0,A package for plotting maps in R with ggplot2,dkahle,ggmap,https://github.com/dkahle/ggmap
2023-06-21,r,230,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-21,r,91,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-06-21,r,465,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-21,r,15,0,"The source code of web server TIP, including example data.",dengchunyu,TIP,https://github.com/dengchunyu/TIP
2023-06-21,r,130,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-21,r,664,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-06-21,r,292,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-21,r,760,1,Beautiful and customizable model summaries in R.,vincentarelbundock,modelsummary,https://github.com/vincentarelbundock/modelsummary
2023-06-21,r,830,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-21,r,413,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-06-21,r,503,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-21,r,5952,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-21,r,391,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-06-21,r,446,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-21,r,267,0,Tools for air quality data analysis,davidcarslaw,openair,https://github.com/davidcarslaw/openair
2023-06-21,r,3,0,,rjdemetra,rjd3tramoseats,https://github.com/rjdemetra/rjd3tramoseats
2023-06-21,r,2,0,,rjdemetra,rjd3x13,https://github.com/rjdemetra/rjd3x13
2023-06-21,r,0,0,,ices-tools-dev,mixfish_fo_app_dev,https://github.com/ices-tools-dev/mixfish_fo_app_dev
2023-06-21,r,1,0,,rjdemetra,rjdemetra3,https://github.com/rjdemetra/rjdemetra3
