date,language,stargazers,starsToday,description,owner,name,url
2023-06-21,perl,526,0,"Open Food Facts database, API server and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-06-21,perl,2172,1,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2023-06-21,perl,16236,4,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-06-21,perl,476,0,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
2023-06-21,perl,0,0,silly script for joining gcov files,holygeek,gcovjoin,https://github.com/holygeek/gcovjoin
2023-06-21,perl,318,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-06-21,perl,273,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-06-21,perl,1057,2,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-06-21,perl,8134,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-06-21,perl,231,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-06-21,perl,149,1,Proxmox VE & PBS unofficial arm64 version,jiangcuo,Proxmox-Arm64,https://github.com/jiangcuo/Proxmox-Arm64
2023-06-21,perl,3,0,Flickr Ticket Server implementation in perl and MySQL,rafacas,ticket-server,https://github.com/rafacas/ticket-server
2023-06-21,perl,1382,0,ggplot2: elegant graphics for data analysis,hadley,ggplot2-book,https://github.com/hadley/ggplot2-book
2023-06-21,perl,247,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-06-21,perl,240,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-06-21,perl,395,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-06-21,perl,2177,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-06-21,perl,14863,9,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-06-21,perl,16,0,"English translation patch for the Sega Dreamcast game ""Nakoruru: The Gift She Gave Me"".",DerekPascarella,NakoruruTheGiftSheGaveMe-EnglishPatchDreamcast,https://github.com/DerekPascarella/NakoruruTheGiftSheGaveMe-EnglishPatchDreamcast
2023-06-21,perl,1246,0,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2023-06-21,perl,606,0,LaTeXML: a TeX and LaTeX to XML/HTML/ePub/MathML translator.,brucemiller,LaTeXML,https://github.com/brucemiller/LaTeXML
2023-06-21,perl,1138,1,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-06-21,perl,378,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-06-21,perl,707,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-06-21,perl,125,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
