date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,scala,10845,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-02-08,scala,2089,6,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-02-08,scala,2389,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-02-08,scala,50,23,Automatically parallelize your for-comprehensions at compile time.,kitlangton,parallel-for,https://github.com/kitlangton/parallel-for
2022-02-08,scala,132,7,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-02-08,scala,6876,0,Snowflake is a network service for generating unique ID numbers at high scale with some simple guarantees.,twitter-archive,snowflake,https://github.com/twitter-archive/snowflake
2022-02-08,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-02-08,scala,1279,2,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-02-08,scala,5385,1,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-02-08,scala,673,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-02-08,scala,2502,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-02-08,scala,8160,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-08,scala,751,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-02-08,scala,8583,2,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-02-08,scala,10616,2,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-02-08,scala,12023,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-02-08,scala,1232,5,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2022-02-08,scala,53,2,Reference client for Alephium protocol,alephium,alephium,https://github.com/alephium/alephium
2022-02-08,scala,1460,3,Optics library for Scala,optics-dev,Monocle,https://github.com/optics-dev/Monocle
2022-02-08,scala,342,1,"A lightweight, distinctly Scala take on functional abstractions, with tight ZIO integration",zio,zio-prelude,https://github.com/zio/zio-prelude
2022-02-08,scala,5975,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-02-08,scala,2139,0,"Fast, testable, Scala services built on TwitterServer and Finagle",twitter,finatra,https://github.com/twitter/finatra
2022-02-08,scala,620,0,Reversible conversions between types,twitter,bijection,https://github.com/twitter/bijection
2022-02-08,scala,107,0,Chisel/Firrtl execution engine,chipsalliance,treadle,https://github.com/chipsalliance/treadle
2022-02-08,scala,143,0,A Library of Chisel3 Tools for Digital Signal Processing,ucb-bar,dsptools,https://github.com/ucb-bar/dsptools
