date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,typescript,20585,180,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-02-08,typescript,28000,26,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-02-08,typescript,3117,15,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-02-08,typescript,77,8,Gem Farm - configurable staking for NFT Projects on Solana,gemworks,gem-farm,https://github.com/gemworks/gem-farm
2022-02-08,typescript,83,29,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2022-02-08,typescript,1830,16,"Build a single or multi-room streamer for an existing audio device using a Raspberry Pi! Supports Bluetooth, Airplay and Spotify Connect",balenalabs,balena-sound,https://github.com/balenalabs/balena-sound
2022-02-08,typescript,182,94,"A chat app made with react, typescript, firebase, tailwind",napthedev,fireverse,https://github.com/napthedev/fireverse
2022-02-08,typescript,8009,6,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-02-08,typescript,1683,15,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-02-08,typescript,6143,39,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-02-08,typescript,5331,15,‎ A web-based notes app for developers.,taniarascia,takenote,https://github.com/taniarascia/takenote
2022-02-08,typescript,8947,39,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-02-08,typescript,7635,5,Static type checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2022-02-08,typescript,35421,16,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-02-08,typescript,1092,8,Scaffolding for a dapp built on Solana,solana-labs,dapp-scaffold,https://github.com/solana-labs/dapp-scaffold
2022-02-08,typescript,1067,11,Path of Exile trading app for price checking,SnosMe,awakened-poe-trade,https://github.com/SnosMe/awakened-poe-trade
2022-02-08,typescript,325,6,Fight the forgetting curve by reviewing flashcards & entire notes on Obsidian.md,st3v3nmw,obsidian-spaced-repetition,https://github.com/st3v3nmw/obsidian-spaced-repetition
2022-02-08,typescript,11178,21,Unlock encrypted music file in browser. 在浏览器中解锁加密的音乐文件。,unlock-music,unlock-music,https://github.com/unlock-music/unlock-music
2022-02-08,typescript,1088,8,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-02-08,typescript,1934,7,Deno standard library,denoland,deno_std,https://github.com/denoland/deno_std
2022-02-08,typescript,44316,31,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-02-08,typescript,4960,77,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-02-08,typescript,219,5,,OlympusDAO,olympus-frontend,https://github.com/OlympusDAO/olympus-frontend
2022-02-08,typescript,4654,21,AdminJS is an admin panel for apps written in node.js,SoftwareBrothers,adminjs,https://github.com/SoftwareBrothers/adminjs
2022-02-08,typescript,4079,26,"TypeScript ORM for Node.js based on Data Mapper, Unit of Work and Identity Map patterns. Supports MongoDB, MySQL, MariaDB, PostgreSQL and SQLite databases.",mikro-orm,mikro-orm,https://github.com/mikro-orm/mikro-orm
