date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,r,2471,17,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-08,r,358,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-08,r,0,0,,psych-259-data-science-2022,259-data-structure-hw,https://github.com/psych-259-data-science-2022/259-data-structure-hw
2022-02-08,r,1559,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-02-08,r,2367,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-02-08,r,3313,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-08,r,5260,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-08,r,721,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-02-08,r,372,0,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-02-08,r,964,0,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
2022-02-08,r,1346,5,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-08,r,2960,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-02-08,r,651,1,Interesting resources related to XAI (Explainable Artificial Intelligence),pbiecek,xai_resources,https://github.com/pbiecek/xai_resources
2022-02-08,r,1252,0,Convert statistical analysis objects from R into tidy format,tidymodels,broom,https://github.com/tidymodels/broom
2022-02-08,r,378,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-02-08,r,35,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-02-08,r,911,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-02-08,r,114,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-02-08,r,130,0,Reporting tables with R,Roche,rtables,https://github.com/Roche/rtables
2022-02-08,r,1468,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-02-08,r,45,1,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-02-08,r,25,1,Wordle in Shiny,wch,shiny-wordle,https://github.com/wch/shiny-wordle
2022-02-08,r,1602,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-08,r,4903,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-02-08,r,432,3,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
