date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,php,15746,14,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-02-08,php,26065,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-02-08,php,5846,6,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-02-08,php,18171,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-02-08,php,13256,6,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-02-08,php,799,6,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-02-08,php,2779,6,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",orchidsoftware,platform,https://github.com/orchidsoftware/platform
2022-02-08,php,4773,7,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-02-08,php,2656,4,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-02-08,php,3149,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-02-08,php,2643,10,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-02-08,php,101,6,La formation dont vous êtes le héros !,incentive-factory,iletaitunefoisundev,https://github.com/incentive-factory/iletaitunefoisundev
2022-02-08,php,3967,18,"Read and write spreadsheet files (CSV, XLSX and ODS), in a fast and scalable way",box,spout,https://github.com/box/spout
2022-02-08,php,160,20,This package wraps up the standalone executable version of the Tailwind CSS framework for a Laravel application.,tonysm,tailwindcss-laravel,https://github.com/tonysm/tailwindcss-laravel
2022-02-08,php,4600,1,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-02-08,php,5068,3,Database management in a single PHP file,vrana,adminer,https://github.com/vrana/adminer
2022-02-08,php,1384,4,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2022-02-08,php,12542,6,An open source status page system for everyone.,CachetHQ,Cachet,https://github.com/CachetHQ/Cachet
2022-02-08,php,940,3,"A Raspberry Pi jukebox, playing local music, podcasts and web radio, streams and spotify triggered by RFID cards and/or web app. All plug and play via USB. GPIO scripts available.",MiczFlor,RPi-Jukebox-RFID,https://github.com/MiczFlor/RPi-Jukebox-RFID
2022-02-08,php,3691,2,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2022-02-08,php,26341,4,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-02-08,php,36791,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-02-08,php,9031,4,The Console component eases the creation of beautiful and testable command line interfaces.,symfony,console,https://github.com/symfony/console
2022-02-08,php,1890,4,"OPNsense GUI, API and systems backend",opnsense,core,https://github.com/opnsense/core
2022-02-08,php,68221,15,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
