date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,javascript,15751,61,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-02-08,javascript,15781,231,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-02-08,javascript,61,26,,WebDevSimplified,wordle-clone,https://github.com/WebDevSimplified/wordle-clone
2022-02-08,javascript,28571,81,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-02-08,javascript,17378,18,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-02-08,javascript,4775,110,shapez.io is an open source base building game inspired by factorio! Available on web & steam,tobspr,shapez.io,https://github.com/tobspr/shapez.io
2022-02-08,javascript,12580,14,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2022-02-08,javascript,13452,7,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2022-02-08,javascript,12030,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-02-08,javascript,134322,169,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-02-08,javascript,1429,4,Cross platform configuration tool for the Betaflight firmware,betaflight,betaflight-configurator,https://github.com/betaflight/betaflight-configurator
2022-02-08,javascript,5036,26,Open-source low-code framework for building React-based web applications and internal tools,ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-02-08,javascript,340027,62,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-02-08,javascript,2044,29,"Personal portfolio website of theme Ubuntu 20.04, made using NEXT.js & tailwind CSS",vivek9patel,vivek9patel.github.io,https://github.com/vivek9patel/vivek9patel.github.io
2022-02-08,javascript,955,16,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2022-02-08,javascript,4728,13,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",arkenfox,user.js,https://github.com/arkenfox/user.js
2022-02-08,javascript,3910,43,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-02-08,javascript,240,11,Build a GPT-3 Powered Twitter Bot with Node.js & Firebase,fireship-io,gpt3-twitter-bot,https://github.com/fireship-io/gpt3-twitter-bot
2022-02-08,javascript,104,7,My own scripts for playing bitburner,alainbryden,bitburner-scripts,https://github.com/alainbryden/bitburner-scripts
2022-02-08,javascript,161,29,Automatically detects and lists episodes of The Joe Rogan Experience podcast that are currently not available on the Spotify platform.,henb13,jre-missing,https://github.com/henb13/jre-missing
2022-02-08,javascript,1927,10,Create generative art by using the canvas api and node js,HashLips,generative-art-node,https://github.com/HashLips/generative-art-node
2022-02-08,javascript,9823,20,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",khanhas,spicetify-cli,https://github.com/khanhas/spicetify-cli
2022-02-08,javascript,1632,11,,tailwindlabs,tailwindcss.com,https://github.com/tailwindlabs/tailwindcss.com
2022-02-08,javascript,5947,13,"Web app for browsing, reading and downloading eBooks stored in a Calibre database",janeczku,calibre-web,https://github.com/janeczku/calibre-web
2022-02-08,javascript,30027,28,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
